228,452,668,875,1085,1304,1532,1768,2007,2243,2479,2716,2955,3195,3431,3665,3899,4135,4375
455,903,1338,1757,2179,2618,3075,3546,4021,4491,4962,5435,5912,6392,6865,7334,7803,8275,8756
681,1353,2009,2643,3280,3941,4629,5335,6043,6745,7451,8161,8878,9599,10312,11018,11723,12432,13154
907,1802,2677,3525,4378,5262,6180,7120,8061,8994,9933,10880,11837,12798,13749,14692,15633,16579,17542
1133,2251,3344,4406,5476,6582,7728,8901,10075,11240,12411,13592,14786,15985,17172,18352,19531,20715,21919
1359,2702,4017,5296,6583,7911,9285,10690,12098,13496,14900,16315,17745,19181,20604,22021,23439,24864,26310
1586,3155,4694,6191,7696,9245,10845,12482,14125,15757,17392,19038,20704,22377,24033,25683,27338,29003,30691
1813,3607,5367,7079,8798,10565,12390,14260,16138,18000,19861,21735,23635,25544,27431,29311,31200,33102,35030
2039,4056,6035,7959,9889,11873,13925,16029,18139,20227,22312,24412,26542,28686,30806,32918,35041,37179,39347
2263,4501,6700,8838,10979,13180,15459,17796,20137,22452,24764,27092,29451,31826,34179,36525,38881,41254,43661
2489,4949,7368,9724,12080,14500,17006,19578,22153,24701,27245,29804,32394,34999,37584,40162,42750,45357,48003
2716,5399,8039,10615,13191,15835,18572,21380,24191,26975,29755,32548,35372,38210,41027,43836,46657,49500,52386
2943,5850,8712,11509,14306,17176,20145,23189,26238,29260,32277,35306,38366,41440,44489,47530,50585,53666,56793
3169,6301,9386,12405,15424,18520,21721,25003,28291,31551,34804,38068,41362,44670,47951,51224,54514,57834,61202
3395,6753,10063,13305,16546,19867,23298,26816,30342,33839,37326,40821,44344,47880,51391,54897,58422,61979,65585
3622,7206,10741,14206,17669,21214,24874,28627,32390,36120,39836,43556,47304,51066,54808,58550,62311,66104,69947
3850,7660,11419,15108,18795,22566,26457,30446,34446,38409,42353,46298,50272,54262,58238,62217,66215,70245,74326
4075,8109,12093,16008,19921,23918,28038,32260,36494,40691,44866,49040,53245,57466,61676,65891,70124,74390,78709
4297,8553,12763,16905,21044,25266,29614,34066,38532,42962,47369,51775,56214,60668,65112,69562,74029,78530,83087
-1
