86,173,259,346,439,532,621,704,783,865,955,1046,1130,1210,1291,1373,1451,1531,1615
174,348,520,694,877,1061,1238,1404,1565,1730,1909,2091,2261,2420,2582,2747,2905,3064,3229
262,524,783,1045,1310,1579,1841,2091,2340,2594,2861,3133,3391,3634,3880,4127,4364,4601,4845
350,701,1051,1401,1746,2097,2444,2778,3119,3469,3829,4191,4539,4871,5203,5531,5841,6150,6470
438,877,1316,1752,2179,2613,3045,3463,3892,4336,4789,5239,5674,6089,6502,6910,7294,7671,8059
520,1041,1560,2076,2586,3103,3612,4113,4629,5160,5697,6226,6737,7229,7720,8211,8678,9136,9606
603,1207,1809,2408,3003,3607,4196,4781,5386,6007,6633,7249,7846,8426,9008,9598,10169,10734,11312
703,1408,2114,2818,3516,4222,4912,5597,6306,7035,7770,8495,9200,9890,10582,11288,11974,12655,13350
821,1643,2464,3284,4100,4921,5727,6527,7353,8199,9051,9893,10713,11519,12327,13155,13963,14765,15579
945,1887,2823,3761,4699,5640,6563,7481,8424,9386,10356,11316,12252,13172,14095,15045,15977,16900,17834
1069,2132,3185,4242,5303,6365,7405,8438,9497,10576,11664,12741,13796,14834,15875,16943,17997,19043,20100
1190,2373,3546,4723,5906,7087,8246,9397,10576,11774,12976,14169,15346,16507,17665,18848,20022,21192,22374
1308,2609,3903,5202,6506,7802,9078,10351,11654,12970,14285,15596,16897,18183,19459,20762,22058,23348,24647
1428,2849,4263,5682,7105,8518,9909,11303,12730,14165,15594,17023,18448,19859,21258,22685,24104,25511,26922
1543,3078,4609,6149,7692,9225,10734,12250,13798,15350,16895,18446,19995,21527,23049,24599,26140,27664,29187
1659,3311,4963,6627,8292,9943,11568,13201,14865,16535,18202,19878,21552,23207,24852,26522,28182,29820,31452
1780,3553,5327,7115,8902,10669,12410,14158,15937,17730,19522,21323,23122,24901,26671,28462,30241,31992,33731
1900,3792,5684,7594,9505,11392,13252,15116,17010,18920,20830,22750,24671,26571,28464,30377,32274,34138,35985
2021,4035,6045,8073,10108,12118,14095,16076,18087,20110,22132,24170,26214,28234,30248,32280,34295,36269,38220
-1
