78,143,194,245,297,359,426,488,542,592,638,686,747,808,858,897,933,967,997
157,289,392,493,596,718,849,969,1075,1174,1266,1361,1482,1602,1700,1777,1847,1915,1978
239,442,599,748,899,1077,1269,1443,1598,1745,1881,2022,2201,2377,2522,2636,2739,2840,2936
322,597,808,1001,1196,1427,1676,1901,2104,2298,2476,2662,2897,3125,3313,3463,3599,3731,3859
407,758,1027,1262,1499,1782,2087,2364,2613,2852,3071,3302,3592,3869,4095,4280,4449,4611,4770
491,921,1251,1529,1806,2137,2498,2829,3123,3405,3664,3940,4284,4610,4873,5092,5294,5486,5675
574,1085,1477,1799,2116,2492,2903,3283,3621,3945,4244,4565,4963,5338,5637,5889,6123,6344,6562
656,1249,1708,2077,2434,2854,3312,3738,4118,4484,4824,5191,5642,6064,6400,6686,6953,7205,7454
736,1411,1940,2358,2753,3215,3718,4188,4609,5017,5398,5813,6316,6785,7158,7478,7778,8063,8350
814,1569,2171,2641,3072,3575,4122,4634,5095,5544,5966,6426,6979,7494,7904,8257,8590,8911,9243
891,1724,2401,2926,3395,3938,4529,5081,5579,6069,6532,7036,7638,8199,8648,9036,9405,9765,10149
967,1876,2628,3214,3726,4308,4940,5529,6062,6591,7095,7644,8294,8901,9389,9814,10221,10622,11063
1045,2028,2855,3508,4068,4688,5358,5982,6550,7118,7662,8254,8950,9603,10131,10593,11038,11481,11981
1125,2181,3079,3802,4415,5075,5782,6440,7042,7646,8226,8858,9599,10297,10863,11360,11840,12326,12888
1206,2337,3303,4098,4770,5474,6219,6912,7548,8186,8799,9470,10256,10996,11598,12128,12643,13177,13806
1290,2498,3532,4400,5137,5887,6668,7395,8066,8740,9387,10096,10925,11705,12341,12901,13451,14037,14737
1375,2662,3765,4705,5512,6311,7127,7886,8592,9303,9985,10732,11601,12419,13087,13676,14261,14902,15676
1460,2828,4002,5012,5891,6743,7594,8386,9128,9875,10592,11375,12284,13140,13839,14456,15076,15775,16625
1545,2997,4243,5323,6277,7186,8076,8901,9679,10460,11211,12029,12976,13870,14599,15243,15899,16656,17583
-1
