74,150,225,295,362,429,498,567,636,703,771,837,903,969,1038,1111,1186,1260,1331
152,308,464,610,748,884,1024,1165,1306,1444,1585,1722,1859,1995,2138,2287,2441,2595,2745
230,464,703,931,1145,1354,1569,1785,2001,2212,2432,2648,2862,3073,3293,3515,3744,3981,4216
312,626,944,1251,1543,1827,2118,2407,2696,2984,3285,3584,3879,4166,4463,4759,5062,5380,5695
397,796,1193,1576,1944,2301,2666,3026,3388,3753,4136,4517,4894,5258,5630,5997,6375,6775,7168
477,956,1431,1892,2335,2764,3203,3638,4076,4517,4980,5441,5898,6342,6791,7233,7689,8171,8645
558,1114,1666,2208,2731,3239,3755,4266,4783,5305,5853,6399,6937,7461,7989,8509,9044,9609,10167
643,1281,1913,2535,3138,3729,4323,4910,5510,6120,6757,7392,8017,8624,9230,9825,10435,11080,11722
726,1448,2161,2861,3544,4218,4891,5557,6242,6941,7667,8388,9102,9796,10483,11154,11839,12563,13288
805,1604,2392,3171,3939,4698,5453,6199,6965,7752,8570,9377,10177,10958,11732,12487,13254,14063,14873
882,1758,2622,3485,4340,5180,6014,6839,7684,8554,9462,10355,11239,12105,12965,13805,14656,15552,16452
958,1915,2864,3816,4760,5683,6594,7494,8417,9367,10359,11335,12301,13247,14191,15119,16058,17041,18030
1034,2073,3108,4147,5180,6192,7185,8160,9161,10191,11265,12320,13366,14389,15414,16427,17453,18522,19596
1109,2225,3343,4464,5578,6674,7753,8812,9893,11000,12154,13288,14415,15517,16622,17714,18822,19978,21139
1184,2374,3570,4771,5963,7138,8301,9447,10609,11792,13025,14239,15449,16632,17818,18990,20179,21420,22665
1259,2521,3788,5068,6342,7597,8843,10073,11316,12578,13892,15187,16482,17746,19008,20257,21528,22855,24184
1335,2672,4014,5376,6732,8065,9390,10700,12024,13366,14760,16134,17509,18852,20191,21517,22869,24280,25694
1414,2830,4252,5698,7133,8538,9936,11322,12729,14154,15629,17079,18527,19947,21374,22788,24223,25718,27218
1492,2986,4486,6012,7525,9004,10476,11937,13427,14938,16495,18022,19545,21045,22564,24069,25587,27164,28747
-1
