46,94,142,185,225,262,294,325,359,395,427,456,482,505,531,563,596,626,654
93,189,284,368,444,512,572,630,692,760,821,877,926,970,1019,1080,1145,1205,1262
143,293,439,566,677,773,858,939,1022,1113,1197,1274,1342,1405,1475,1558,1648,1736,1820
194,395,589,756,899,1023,1134,1238,1342,1454,1561,1663,1759,1853,1954,2064,2179,2295,2407
245,490,722,919,1088,1237,1374,1503,1637,1787,1939,2095,2257,2428,2603,2772,2927,3074,3215
285,565,828,1052,1246,1422,1592,1766,1967,2205,2453,2706,2969,3247,3524,3780,4001,4197,4379
327,650,955,1219,1455,1683,1926,2188,2481,2817,3167,3523,3889,4273,4657,5018,5340,5632,5905
414,824,1218,1574,1908,2243,2605,2990,3399,3848,4310,4778,5254,5748,6244,6718,7154,7561,7949
550,1093,1618,2103,2563,3024,3510,4015,4542,5107,5686,6270,6859,7466,8076,8663,9212,9732,10236
702,1391,2050,2658,3236,3813,4413,5030,5668,6346,7038,7734,8433,9151,9875,10575,11237,11872,12492
846,1673,2456,3178,3866,4552,5264,5995,6746,7537,8341,9150,9961,10791,11628,12440,13214,13960,14692
985,1943,2845,3681,4479,5273,6092,6930,7786,8677,9579,10485,11394,12322,13255,14161,15029,15867,16693
1106,2179,3187,4126,5023,5909,6818,7747,8695,9676,10665,11657,12650,13653,14646,15607,16537,17443,18344
1196,2354,3444,4469,5455,6426,7421,8445,9494,10579,11671,12767,13861,14948,15998,17008,18002,18986,19969
1269,2497,3653,4754,5833,6903,8000,9130,10287,11480,12680,13882,15079,16258,17376,18442,19499,20560,21629
1359,2671,3904,5091,6271,7445,8648,9887,11153,12454,13761,15071,16376,17652,18853,19989,21113,22250,23400
1462,2868,4189,5476,6768,8050,9360,10709,12085,13495,14909,16327,17737,19107,20392,21605,22804,24017,25241
1573,3084,4508,5908,7318,8714,10137,11599,13089,14612,16138,17667,19184,20650,22022,23316,24590,25872,27159
1687,3311,4848,6371,7908,9427,10968,12546,14150,15787,17425,19066,20693,22260,23724,25100,26445,27791,29135
-1
