55,111,169,228,285,343,400,456,510,562,614,667,718,765,813,864,916,968,1017
113,228,341,455,574,700,822,939,1052,1164,1275,1386,1494,1594,1691,1789,1891,1994,2093
177,354,524,695,883,1084,1275,1459,1639,1818,1996,2171,2340,2497,2644,2788,2939,3092,3241
239,476,703,934,1188,1456,1713,1964,2209,2451,2690,2924,3152,3365,3565,3760,3961,4164,4365
302,602,892,1187,1505,1836,2158,2477,2787,3091,3390,3683,3972,4245,4501,4749,5003,5259,5514
374,748,1112,1482,1874,2278,2674,3069,3452,3828,4198,4560,4919,5260,5579,5887,6204,6520,6832
454,908,1351,1803,2279,2764,3239,3715,4176,4629,5075,5511,5943,6355,6744,7122,7510,7891,8267
541,1081,1608,2144,2705,3272,3828,4387,4932,5468,5993,6504,7011,7500,7969,8425,8890,9344,9794
633,1267,1881,2500,3141,3791,4431,5074,5705,6329,6937,7525,8110,8679,9231,9766,10310,10843,11371
723,1446,2144,2850,3578,4314,5037,5762,6479,7191,7884,8555,9222,9873,10507,11121,11745,12358,12968
806,1610,2387,3181,3998,4818,5622,6431,7233,8028,8803,9558,10309,11042,11756,12445,13146,13841,14540
887,1772,2630,3510,4413,5319,6208,7102,7988,8865,9721,10557,11391,12209,13007,13775,14557,15338,16129
968,1933,2868,3827,4811,5801,6774,7750,8717,9676,10611,11522,12435,13337,14221,15070,15935,16804,17694
1049,2094,3107,4146,5211,6283,7339,8399,9450,10492,11507,12495,13488,14474,15444,16379,17332,18296,19304
1130,2256,3350,4472,5618,6770,7907,9051,10186,11312,12409,13477,14551,15619,16673,17694,18740,19812,20957
1207,2413,3590,4797,6026,7261,8480,9706,10925,12138,13320,14469,15626,16781,17920,19026,20170,21367,22669
1283,2570,3831,5122,6433,7753,9056,10364,11668,12968,14235,15467,16710,17956,19182,20374,21623,22956,24423
1363,2734,4080,5455,6851,8256,9642,11033,12423,13809,15160,16478,17810,19145,20459,21740,23097,24562,26190
1445,2901,4332,5792,7273,8762,10230,11705,13183,14656,16090,17494,18915,20339,21742,23111,24565,26145,27922
-1
