62,119,181,266,369,455,517,572,646,752,860,960,1068,1194,1328,1430,1496,1555,1617
103,199,304,444,615,765,882,990,1130,1329,1538,1738,1953,2197,2453,2648,2777,2892,3010
135,263,402,579,790,983,1149,1308,1502,1772,2068,2364,2680,3029,3387,3662,3849,4015,4180
175,340,513,723,968,1197,1407,1615,1855,2176,2538,2915,3317,3754,4201,4549,4789,4998,5202
244,465,678,921,1199,1462,1712,1966,2250,2611,3020,3458,3934,4458,4998,5420,5709,5957,6201
346,653,922,1202,1512,1808,2094,2389,2716,3116,3568,4061,4615,5238,5875,6366,6701,6997,7304
459,871,1224,1557,1904,2234,2554,2885,3251,3692,4196,4755,5394,6114,6834,7380,7762,8127,8538
593,1134,1609,2032,2436,2811,3170,3536,3940,4425,4985,5611,6325,7120,7899,8489,8920,9369,9907
757,1460,2089,2636,3130,3581,3998,4403,4845,5374,5979,6651,7413,8254,9074,9702,10180,10710,11369
930,1805,2594,3276,3887,4451,4950,5399,5878,6448,7092,7801,8600,9478,10334,10998,11519,12116,12869
1098,2141,3089,3913,4650,5329,5907,6398,6913,7522,8204,8950,9786,10700,11591,12291,12856,13519,14355
1253,2456,3561,4528,5378,6141,6773,7300,7849,8497,9221,10006,10880,11829,12753,13489,14105,14852,15796
1399,2751,4001,5097,6039,6857,7525,8085,8669,9359,10131,10957,11868,12851,13807,14578,15246,16084,17151
1536,3019,4388,5584,6593,7451,8152,8745,9365,10100,10923,11791,12738,13755,14744,15549,16265,17188,18374
1637,3219,4681,5952,7009,7901,8634,9260,9916,10696,11573,12484,13467,14518,15540,16377,17137,18137,19427
1716,3384,4930,6261,7357,8281,9045,9704,10396,11219,12148,13104,14123,15207,16260,17128,17927,18992,20370
1809,3567,5182,6557,7686,8640,9434,10125,10852,11716,12695,13699,14754,15869,16951,17848,18681,19798,21251
1897,3727,5389,6798,7957,8942,9768,10493,11256,12158,13182,14231,15322,16466,17576,18502,19365,20522,22032
1965,3844,5540,6980,8170,9187,10046,10806,11604,12541,13603,14690,15814,16987,18125,19079,19972,21163,22713
-1
