100,201,301,398,494,598,711,828,942,1055,1173,1295,1414,1527,1626,1708,1783,1858,1934
198,396,589,774,963,1183,1429,1681,1929,2177,2433,2695,2946,3176,3373,3539,3695,3853,4012
281,559,825,1080,1355,1703,2095,2481,2863,3254,3653,4053,4425,4756,5043,5298,5547,5801,6059
343,682,1008,1325,1682,2157,2688,3191,3687,4204,4726,5238,5708,6130,6511,6866,7221,7587,7965
396,788,1167,1543,1977,2561,3208,3812,4408,5033,5659,6270,6838,7361,7853,8331,8814,9303,9806
448,891,1323,1757,2259,2925,3662,4360,5052,5780,6513,7233,7916,8559,9180,9794,10407,11013,11633
501,998,1488,1991,2571,3318,4138,4923,5708,6544,7398,8249,9070,9847,10600,11346,12080,12792,13516
556,1109,1664,2253,2937,3787,4701,5576,6455,7405,8398,9397,10362,11267,12144,13019,13868,14681,15505
611,1221,1843,2520,3308,4260,5266,6228,7200,8272,9409,10550,11648,12668,13652,14640,15596,16512,17437
663,1327,2014,2777,3664,4714,5811,6858,7921,9112,10382,11656,12886,14022,15109,16205,17267,18279,19288
714,1431,2186,3044,4040,5199,6397,7535,8688,9985,11374,12773,14131,15388,16588,17794,18954,20045,21121
766,1539,2374,3350,4479,5767,7083,8327,9576,10971,12468,13977,15446,16819,18131,19434,20672,21828,22965
818,1651,2574,3676,4946,6377,7828,9193,10550,12047,13649,15259,16832,18314,19724,21104,22405,23619,24813
869,1763,2773,3990,5382,6938,8509,9986,11447,13040,14741,16453,18129,19707,21196,22640,24000,25271,26522
919,1876,2982,4319,5824,7487,9166,10758,12330,14018,15811,17622,19394,21052,22608,24112,25530,26859,28166
968,1989,3192,4644,6251,8007,9784,11483,13158,14934,16809,18703,20551,22276,23894,25458,26934,28322,29687
1017,2100,3392,4946,6648,8492,10356,12145,13905,15759,17705,19664,21574,23361,25040,26663,28197,29643,31066
1075,2221,3591,5229,7011,8930,10867,12731,14561,16481,18487,20501,22468,24314,26053,27734,29324,30826,32306
1154,2374,3812,5515,7359,9338,11334,13258,15144,17116,19172,21236,23257,25161,26960,28698,30343,31900,33437
-1
