10,20,27,36,57,115,235,389,528,641,722,778,841,902,955,1000,1027,1047,1067
20,40,55,73,116,237,486,802,1096,1348,1532,1649,1764,1880,1994,2097,2164,2210,2254
26,53,75,101,164,345,720,1200,1655,2059,2375,2589,2768,2930,3093,3258,3388,3483,3565
32,66,97,134,214,444,934,1574,2190,2749,3219,3576,3863,4090,4297,4511,4704,4867,5013
41,86,128,179,278,561,1170,1967,2744,3465,4093,4606,5038,5378,5664,5932,6175,6404,6628
50,106,161,230,355,707,1452,2410,3352,4233,5004,5659,6243,6730,7143,7498,7800,8089,8382
58,126,209,322,492,918,1797,2913,4018,5045,5950,6750,7486,8126,8690,9171,9569,9937,10298
67,147,266,444,674,1158,2126,3365,4620,5796,6849,7810,8705,9499,10216,10844,11384,11878,12327
78,169,310,527,792,1304,2312,3628,5008,6336,7550,8682,9746,10701,11576,12360,13060,13705,14276
88,189,340,571,850,1376,2401,3756,5218,6671,8041,9343,10574,11688,12721,13664,14524,15324,16047
98,210,368,607,897,1433,2469,3841,5340,6867,8355,9802,11185,12450,13639,14742,15761,16720,17611
104,224,390,640,943,1490,2540,3925,5437,6992,8542,10083,11587,12997,14346,15609,16781,17895,18955
109,236,416,687,1007,1566,2629,4023,5543,7111,8685,10264,11839,13365,14862,16279,17602,18873,20103
116,257,465,771,1112,1681,2753,4156,5688,7278,8875,10469,12073,13664,15262,16796,18255,19678,21065
130,300,560,916,1287,1873,2957,4371,5919,7542,9171,10778,12396,14011,15649,17243,18806,20367,21897
147,354,685,1113,1539,2160,3261,4683,6242,7890,9544,11162,12791,14418,16072,17694,19321,20981,22638
160,393,778,1273,1768,2439,3559,4987,6553,8212,9877,11502,13138,14774,16442,18079,19729,21439,23194
174,426,847,1399,1970,2699,3846,5283,6855,8524,10199,11830,13473,15122,16810,18461,20120,21851,23655
186,451,896,1502,2165,2973,4164,5616,7194,8873,10558,12195,13845,15506,17212,18876,20542,22281,24099
-1
