62,125,186,248,310,379,467,578,697,809,904,981,1046,1100,1140,1169,1195,1219,1243
121,243,361,483,605,740,910,1124,1351,1562,1739,1881,2001,2102,2178,2234,2284,2330,2377
179,357,530,711,891,1087,1330,1632,1947,2234,2474,2666,2828,2968,3080,3166,3242,3309,3380
236,470,698,935,1170,1423,1728,2099,2482,2827,3117,3353,3557,3739,3895,4020,4126,4217,4314
291,581,863,1153,1441,1747,2105,2529,2964,3356,3689,3969,4223,4459,4671,4847,4992,5111,5234
343,687,1022,1367,1709,2068,2476,2948,3429,3864,4238,4564,4878,5181,5461,5700,5895,6050,6203
393,789,1176,1576,1970,2380,2840,3362,3890,4370,4790,5172,5560,5942,6296,6604,6856,7055,7245
445,894,1333,1787,2232,2693,3206,3780,4356,4883,5355,5804,6275,6743,7177,7559,7878,8132,8368
497,1000,1491,1999,2496,3009,3574,4200,4826,5404,5934,6456,7012,7568,8086,8549,8943,9260,9548
549,1105,1648,2209,2758,3322,3937,4614,5289,5919,6511,7107,7744,8383,8985,9535,10009,10392,10733
598,1204,1799,2412,3010,3623,4290,5021,5747,6428,7079,7744,8456,9172,9856,10495,11051,11501,11898
645,1300,1945,2608,3252,3913,4633,5417,6191,6919,7621,8345,9124,9913,10675,11396,12029,12543,12995
691,1393,2085,2793,3480,4188,4956,5786,6602,7372,8118,8889,9723,10576,11408,12199,12895,13464,13967
735,1482,2217,2968,3696,4448,5261,6134,6988,7795,8581,9394,10273,11178,12069,12917,13662,14279,14835
778,1565,2338,3129,3896,4688,5541,6454,7345,8187,9011,9864,10783,11731,12670,13565,14351,15011,15618
818,1644,2453,3280,4084,4915,5807,6759,7688,8567,9430,10322,11278,12264,13244,14181,15007,15709,16363
853,1715,2559,3419,4256,5124,6053,7041,8005,8921,9822,10752,11746,12771,13791,14768,15633,16375,17073
885,1780,2657,3550,4420,5322,6287,7311,8308,9258,10196,11164,12194,13255,14314,15329,16230,17009,17748
915,1841,2749,3675,4578,5512,6510,7567,8595,9576,10548,11551,12615,13708,14802,15853,16788,17600,18375
-1
