0,0,0,0,0,0,1,3,4,4,4,4,4,4,4,4,4,4,4
0,0,0,0,0,0,1,4,7,10,14,18,22,25,27,29,31,33,34
0,0,0,0,0,0,2,10,26,52,83,114,142,166,187,208,231,250,264
0,0,0,0,0,1,11,42,98,178,271,364,450,529,603,676,754,822,876
1,1,1,1,3,12,45,124,248,405,579,754,921,1081,1235,1386,1542,1685,1808
2,2,2,2,11,44,122,269,475,719,982,1247,1504,1755,2001,2241,2484,2713,2920
3,4,5,9,35,111,255,482,775,1111,1469,1829,2181,2528,2870,3204,3539,3860,4157
5,8,12,24,76,208,429,742,1126,1557,2013,2472,2923,3370,3812,4244,4676,5094,5484
9,16,27,52,138,332,633,1033,1509,2037,2593,3153,3705,4254,4798,5331,5864,6382,6869
15,30,54,100,226,487,869,1356,1925,2550,3206,3868,4522,5174,5821,6456,7091,7710,8296
20,44,87,162,334,664,1127,1701,2363,3085,3841,4605,5363,6119,6869,7607,8344,9064,9750
26,62,131,244,467,867,1412,2073,2828,3648,4505,5372,6235,7096,7950,8791,9630,10452,11240
35,86,187,345,624,1097,1725,2474,3322,4240,5199,6170,7138,8104,9063,10008,10950,11875,12766
45,112,247,454,794,1342,2054,2891,3832,4849,5911,6987,8061,9134,10199,11249,12295,13324,14319
57,144,318,578,983,1608,2404,3329,4364,5480,6646,7827,9008,10188,11360,12516,13667,14801,15901
72,185,405,724,1198,1902,2782,3796,4926,6143,7414,8702,9991,11279,12559,13822,15079,16318,17523
93,241,515,899,1446,2230,3195,4299,5525,6844,8220,9616,11013,12410,13799,15170,16534,17880,19192
122,314,650,1104,1727,2592,3643,4837,6159,7580,9063,10567,12074,13581,15080,16560,18032,19486,20905
157,400,804,1332,2032,2979,4117,5402,6820,8343,9933,11546,13163,14781,16391,17981,19562,21124,22651
-1
