118,237,356,476,596,715,833,949,1065,1180,1294,1408,1522,1636,1751,1868,2002,2190,2426
223,448,673,900,1127,1352,1575,1794,2013,2230,2445,2660,2875,3090,3307,3529,3786,4156,4626
328,658,989,1320,1650,1976,2298,2615,2932,3246,3559,3873,4188,4504,4823,5150,5530,6083,6787
466,934,1399,1849,2285,2712,3133,3547,3961,4373,4795,5235,5683,6133,6588,7053,7585,8336,9277
671,1343,2001,2602,3151,3679,4199,4711,5222,5737,6292,6914,7564,8218,8878,9549,10292,11271,12455
914,1827,2710,3480,4145,4775,5394,6004,6613,7233,7935,8769,9658,10555,11458,12372,13359,14583,16012
1163,2324,3437,4379,5161,5893,6612,7321,8028,8753,9604,10655,11789,12935,14087,15250,16486,17958,19634
1412,2821,4165,5280,6179,7013,7832,8640,9446,10276,11276,12544,13923,15318,16719,18131,19616,21337,23261
1661,3317,4892,6180,7196,8132,9051,9958,10863,11798,12947,14432,16056,17700,19350,21011,22745,24715,26888
1910,3814,5620,7081,8214,9252,10271,11277,12281,13322,14620,16322,18191,20084,21983,23893,25876,28095,30517
2159,4311,6348,7982,9232,10372,11491,12597,13700,14847,16294,18213,20327,22469,24617,26776,29008,31476,34147
2408,4808,7076,8883,10250,11492,12711,13917,15119,16372,17968,20104,22463,24854,27251,29659,32140,34857,37777
2657,5305,7804,9784,11268,12612,13931,15237,16538,17896,19640,21993,24597,27237,29883,32540,35270,38236,41405
2906,5802,8532,10685,12286,13733,15153,16559,17959,19422,21314,23884,26733,29622,32517,35423,38402,41617,45035
3155,6299,9260,11586,13305,14855,16376,17882,19381,20950,22990,25777,28871,32009,35153,38308,41536,44999,48665
3404,6795,9987,12487,14324,15977,17600,19206,20804,22479,24667,27671,31010,34397,37790,41194,44671,48382,52292
3653,7291,10714,13388,15343,17099,18824,20531,22229,24011,26348,29569,33153,36789,40431,44084,47810,51769,55922
3902,7787,11441,14288,16361,18220,20047,21855,23654,25543,28029,31467,35296,39181,43072,46974,50949,55156,59554
4151,8283,12168,15188,17379,19341,21270,23180,25080,27077,29713,33368,37441,41575,45715,49866,54090,58546,63191
-1
