106,214,313,392,481,608,766,931,1085,1217,1317,1401,1503,1605,1683,1746,1807,1867,1929
214,435,635,795,985,1250,1561,1881,2180,2439,2641,2809,3010,3214,3370,3496,3620,3745,3872
324,662,964,1210,1518,1931,2390,2860,3299,3683,3990,4241,4534,4834,5065,5253,5444,5643,5846
432,887,1294,1634,2073,2649,3272,3900,4489,5014,5440,5777,6155,6547,6852,7102,7364,7647,7937
541,1116,1635,2081,2657,3395,4175,4945,5671,6336,6886,7315,7783,8269,8648,8961,9298,9680,10078
661,1371,2025,2595,3308,4192,5109,6006,6854,7642,8312,8851,9429,10017,10471,10847,11269,11781,12330
786,1638,2440,3147,3996,5016,6067,7096,8068,8974,9764,10429,11134,11828,12356,12797,13315,13978,14700
910,1901,2861,3731,4730,5885,7063,8218,9312,10339,11262,12068,12905,13704,14306,14815,15439,16260,17158
1018,2134,3259,4310,5472,6764,8058,9319,10523,11676,12750,13716,14691,15592,16266,16846,17581,18559,19628
1108,2337,3630,4869,6199,7633,9046,10414,11732,13020,14259,15404,16528,17529,18274,18926,19771,20900,22135
1196,2542,4007,5435,6935,8514,10050,11530,12969,14401,15815,17148,18431,19536,20354,21081,22038,23315,24711
1290,2756,4384,5977,7623,9337,10993,12580,14132,15701,17280,18789,20225,21438,22334,23139,24211,25637,27192
1378,2948,4699,6403,8146,9963,11725,13406,15048,16717,18416,20054,21609,22923,23902,24788,25974,27550,29263
1454,3102,4934,6713,8526,10418,12264,14024,15741,17489,19276,21006,22655,24062,25128,26101,27402,29124,30985
1521,3233,5128,6968,8841,10795,12707,14532,16313,18129,19988,21796,23530,25024,26175,27237,28653,30512,32500
1584,3353,5303,7198,9128,11141,13114,14998,16837,18712,20631,22505,24310,25876,27099,28243,29771,31752,33846
1644,3468,5471,7420,9406,11477,13510,15452,17348,19280,21256,23189,25054,26680,27964,29185,30820,32908,35092
1698,3573,5629,7633,9676,11806,13901,15903,17857,19847,21882,23874,25797,27480,28822,30117,31849,34030,36295
1750,3676,5786,7849,9954,12148,14311,16378,18394,20447,22549,24608,26593,28334,29734,31098,32915,35181,37523
-1
