113,228,338,442,551,666,782,899,1018,1136,1253,1365,1480,1593,1704,1812,1926,2044,2159
196,394,585,770,965,1167,1368,1570,1778,1987,2196,2397,2599,2797,2992,3182,3384,3593,3795
264,533,796,1053,1322,1594,1862,2130,2406,2686,2970,3244,3515,3781,4043,4300,4578,4864,5138
334,679,1019,1350,1690,2030,2367,2706,3053,3404,3758,4101,4442,4779,5110,5437,5792,6156,6501
406,826,1240,1644,2055,2465,2875,3290,3714,4140,4567,4981,5396,5807,6209,6608,7037,7477,7895
484,982,1472,1953,2440,2923,3412,3907,4410,4911,5416,5910,6407,6897,7375,7849,8353,8871,9369
564,1142,1710,2271,2838,3398,3968,4545,5129,5707,6291,6868,7451,8025,8585,9141,9726,10324,10904
645,1304,1949,2589,3239,3883,4533,5187,5850,6506,7168,7827,8497,9153,9793,10434,11106,11785,12439
726,1468,2194,2914,3649,4382,5115,5849,6594,7329,8068,8808,9561,10296,11014,11739,12501,13265,13995
811,1638,2446,3249,4071,4892,5708,6524,7355,8177,9000,9823,10656,11467,12267,13077,13926,14776,15591
899,1812,2701,3583,4488,5395,6293,7190,8105,9010,9913,10817,11736,12627,13506,14394,15322,16256,17155
988,1992,2965,3925,4912,5904,6886,7865,8867,9855,10836,11819,12826,13799,14756,15720,16727,17744,18726
1076,2172,3236,4284,5358,6434,7498,8560,9651,10726,11791,12856,13947,15003,16042,17087,18174,19272,20333
1163,2350,3507,4646,5805,6959,8103,9249,10424,11581,12729,13875,15047,16182,17299,18421,19589,20769,21906
1251,2530,3779,5006,6244,7472,8693,9921,11180,12416,13640,14860,16108,17321,18516,19717,20969,22233,23447
1336,2703,4040,5353,6669,7967,9262,10568,11908,13221,14518,15808,17132,18425,19702,20987,22326,23671,24961
1417,2868,4288,5685,7079,8447,9816,11200,12617,14004,15374,16737,18140,19513,20871,22239,23663,25092,26462
1495,3024,4521,6000,7472,8911,10354,11815,13311,14775,16222,17660,19142,20596,22035,23483,24988,26498,27950
1568,3167,4733,6289,7838,9349,10863,12394,13969,15514,17042,18558,20119,21654,23175,24706,26293,27882,29414
-1
