165,321,451,558,651,733,806,880,957,1041,1142,1264,1390,1510,1630,1749,1853,1933,2001
319,625,887,1104,1298,1473,1630,1787,1951,2129,2331,2570,2816,3055,3293,3531,3747,3915,4054
464,914,1307,1635,1935,2215,2469,2720,2987,3276,3589,3942,4303,4659,5009,5363,5693,5954,6166
607,1197,1717,2157,2563,2951,3308,3659,4036,4445,4879,5346,5821,6292,6753,7221,7658,8007,8288
746,1470,2117,2676,3194,3694,4161,4621,5110,5643,6203,6790,7383,7972,8551,9136,9681,10117,10466
881,1737,2515,3201,3843,4462,5048,5624,6226,6883,7572,8290,9008,9722,10427,11137,11797,12323,12743
1013,2003,2912,3728,4498,5239,5943,6633,7350,8125,8941,9790,10634,11474,12310,13155,13933,14548,15039
1146,2269,3304,4245,5142,6007,6822,7621,8449,9334,10270,11245,12216,13183,14154,15141,16044,16753,17317
1281,2536,3696,4757,5780,6768,7690,8592,9525,10518,11568,12668,13770,14869,15977,17107,18146,18965,19619
1422,2817,4110,5297,6449,7561,8596,9604,10645,11752,12917,14140,15369,16599,17840,19113,20297,21247,22016
1561,3100,4532,5853,7139,8383,9543,10669,11827,13050,14328,15662,17006,18358,19730,21150,22485,23577,24474
1691,3368,4940,6401,7824,9206,10498,11748,13020,14349,15727,17157,18603,20071,21579,23151,24636,25863,26881
1819,3630,5342,6940,8496,10005,11416,12776,14144,15562,17028,18550,20095,21679,23326,25048,26675,28021,29142
1944,3887,5732,7452,9118,10726,12230,13679,15129,16626,18179,19799,21445,23143,24924,26791,28556,30014,31225
2052,4112,6074,7894,9644,11328,12913,14451,15989,17571,19214,20931,22680,24491,26401,28411,30315,31884,33178
2139,4297,6362,8268,10088,11843,13515,15157,16799,18483,20223,22036,23889,25819,27861,30014,32058,33734,35104
2217,4465,6629,8614,10500,12329,14098,15854,17613,19415,21262,23176,25137,27198,29379,31675,33856,35634,37078
2299,4641,6903,8966,10921,12832,14703,16573,18451,20376,22341,24361,26435,28635,30961,33399,35712,37590,39107
2394,4839,7200,9346,11378,13378,15351,17336,19334,21381,23467,25595,27785,30124,32592,35164,37598,39571,41161
-1
