235,468,704,941,1175,1401,1617,1830,2048,2272,2499,2727,2954,3180,3406,3631,3849,4058,4256
469,935,1402,1868,2322,2753,3159,3561,3982,4422,4872,5325,5774,6220,6663,7098,7513,7906,8278
693,1380,2060,2729,3370,3967,4525,5087,5695,6348,7024,7700,8360,9007,9644,10260,10836,11375,11885
899,1783,2644,3481,4278,5023,5734,6469,7277,8143,9033,9912,10757,11575,12374,13135,13836,14489,15108
1079,2132,3147,4130,5078,5991,6890,7823,8832,9891,10963,12009,13004,13962,14894,15774,16582,17338,18059
1241,2450,3616,4754,5874,6977,8071,9192,10378,11603,12835,14035,15179,16288,17372,18403,19359,20259,21127
1414,2799,4148,5475,6783,8070,9343,10640,12002,13407,14823,16215,17560,18877,20174,21421,22590,23698,24775
1622,3223,4797,6347,7865,9350,10818,12315,13886,15512,17156,18779,20358,21912,23447,24933,26337,27672,28971
1846,3673,5475,7252,8994,10700,12389,14108,15905,17760,19635,21490,23301,25088,26856,28574,30203,31751,33252
2052,4084,6089,8070,10020,11939,13843,15778,17790,19860,21951,24023,26052,28058,30046,31980,33816,35557,37235
2234,4447,6632,8795,10934,13049,15152,17285,19493,21759,24049,26324,28560,30776,32975,35116,37146,39060,40887
2372,4725,7053,9364,11660,13940,16213,18519,20900,23340,25808,28265,30688,33096,35488,37817,40018,42077,44018
2488,4958,7405,9838,12259,14668,17072,19511,22025,24597,27198,29792,32358,34915,37460,39936,42265,44432,46461
2621,5223,7801,10364,12912,15447,17975,20537,23171,25861,28578,31289,33974,36653,39322,41917,44354,46620,48738
2767,5514,8234,10937,13623,16296,18962,21662,24433,27259,30110,32953,35769,38578,41375,44094,46650,49029,51251
2923,5825,8699,11554,14390,17212,20026,22874,25792,28763,31757,34741,37695,40640,43571,46421,49105,51610,53951
3081,6143,9179,12195,15188,18165,21131,24129,27195,30311,33447,36571,39662,42741,45804,48783,51593,54226,56695
3242,6464,9655,12820,15958,19078,22185,25322,28524,31772,35036,38285,41497,44692,47866,50951,53867,56611,59195
3405,6786,10126,13436,16719,19984,23237,26519,29864,33253,36657,40043,43388,46709,50002,53194,56210,59055,61743
-1
