72,143,212,280,347,419,503,601,699,783,855,921,986,1052,1118,1186,1254,1321,1387
143,284,421,555,687,830,1000,1201,1402,1573,1716,1846,1974,2104,2235,2369,2503,2636,2768
213,424,629,830,1027,1238,1488,1783,2080,2335,2549,2744,2936,3131,3328,3527,3726,3924,4122
282,563,838,1109,1374,1652,1973,2346,2724,3055,3339,3601,3859,4121,4385,4651,4918,5185,5452
353,706,1053,1396,1733,2082,2472,2916,3367,3771,4126,4458,4786,5117,5452,5791,6131,6471,6811
425,851,1272,1689,2100,2524,2986,3502,4027,4507,4938,5347,5752,6158,6570,6988,7408,7827,8245
496,996,1493,1985,2473,2977,3518,4113,4717,5277,5790,6284,6773,7260,7752,8252,8756,9259,9759
566,1140,1715,2286,2857,3448,4076,4756,5444,6088,6689,7274,7852,8422,8994,9577,10165,10753,11337
635,1282,1935,2585,3239,3918,4634,5400,6173,6904,7594,8270,8934,9582,10227,10887,11556,12227,12895
704,1424,2153,2879,3612,4373,5171,6017,6874,7691,8466,9225,9966,10681,11387,12111,12850,13598,14346
772,1564,2367,3165,3971,4807,5678,6596,7530,8426,9277,10107,10912,11684,12441,13216,14013,14831,15656
832,1689,2561,3426,4299,5202,6137,7118,8119,9082,9995,10883,11742,12564,13367,14188,15039,15928,16836
880,1790,2719,3642,4573,5534,6525,7560,8617,9637,10603,11540,12445,13311,14156,15019,15922,16881,17873
914,1861,2830,3795,4769,5774,6810,7890,8994,10063,11076,12058,13005,13909,14789,15686,16628,17639,18694
938,1910,2904,3895,4897,5932,7001,8116,9258,10368,11423,12448,13436,14377,15288,16212,17181,18224,19317
959,1951,2964,3974,4997,6054,7147,8289,9462,10605,11696,12758,13784,14760,15700,16649,17642,18710,19830
980,1992,3023,4051,5092,6168,7281,8445,9643,10812,11931,13023,14081,15088,16055,17028,18045,19138,20287
1001,2034,3084,4129,5186,6279,7411,8597,9817,11008,12151,13269,14355,15388,16379,17374,18414,19536,20721
1023,2078,3148,4212,5286,6397,7549,8757,9999,11211,12377,13520,14631,15687,16699,17713,18775,19926,21149
-1
