63,130,204,285,369,447,516,588,675,778,880,971,1065,1166,1261,1359,1493,1687,1911
126,260,408,569,738,896,1034,1175,1346,1549,1751,1931,2118,2321,2513,2709,2981,3373,3823
190,391,612,852,1106,1346,1556,1766,2016,2315,2614,2878,3153,3456,3744,4039,4451,5042,5718
255,525,820,1138,1476,1800,2085,2364,2689,3082,3479,3824,4180,4577,4959,5355,5908,6699,7601
320,659,1030,1427,1849,2257,2619,2968,3366,3848,4340,4766,5204,5694,6171,6670,7369,8362,9491
386,792,1234,1707,2211,2703,3142,3561,4030,4596,5176,5683,6206,6789,7362,7967,8816,10013,11369
456,929,1437,1980,2563,3138,3651,4137,4676,5324,5991,6581,7191,7865,8536,9250,10249,11650,13234
530,1073,1645,2255,2915,3571,4156,4708,5318,6050,6808,7486,8183,8946,9716,10541,11690,13295,15107
605,1220,1857,2534,3269,4004,4660,5277,5958,6775,7630,8403,9186,10037,10904,11840,13144,14956,16996
681,1370,2074,2818,3627,4439,5168,5852,6604,7505,8458,9328,10201,11142,12102,13147,14613,16637,18905
757,1520,2292,3104,3986,4874,5678,6433,7255,8235,9280,10245,11212,12248,13299,14454,16088,18327,20823
832,1669,2509,3390,4345,5307,6187,7018,7909,8963,10096,11155,12217,13350,14494,15760,17563,20017,22741
904,1813,2721,3672,4701,5737,6693,7601,8561,9688,10909,12064,13222,14452,15691,17067,19036,21704,24656
972,1951,2928,3950,5055,6166,7198,8181,9210,10410,11719,12974,14230,15556,16889,18372,20504,23385,26565
1036,2083,3130,4224,5406,6595,7704,8760,9859,11131,12527,13885,15239,16655,18075,19661,21953,25045,28452
1100,2214,3332,4498,5756,7025,8213,9343,10512,11855,13338,14801,16254,17754,19254,20939,23384,26683,30317
1164,2344,3533,4771,6103,7450,8716,9921,11160,12574,14144,15711,17263,18847,20427,22208,24795,28296,32156
1228,2473,3731,5043,6450,7873,9216,10497,11807,13292,14949,16619,18271,19941,21603,23478,26201,29899,33985
1291,2600,3927,5314,6797,8295,9714,11071,12453,14009,15753,17525,19277,21033,22778,24748,27602,31493,35803
-1
