43,89,133,176,219,265,310,353,396,440,483,527,575,624,673,721,770,820,871
90,186,280,370,459,555,648,737,826,917,1006,1095,1192,1294,1395,1492,1592,1693,1795
150,310,470,624,775,936,1092,1240,1384,1532,1676,1818,1969,2126,2281,2427,2577,2726,2877
246,505,765,1018,1265,1523,1770,2002,2225,2451,2668,2878,3094,3311,3522,3721,3922,4118,4316
381,778,1173,1557,1934,2322,2692,3039,3374,3709,4026,4328,4629,4923,5202,5463,5723,5970,6214
528,1074,1613,2137,2657,3189,3699,4183,4656,5127,5574,5998,6415,6817,7192,7537,7874,8186,8485
662,1343,2015,2673,3330,3999,4647,5272,5886,6497,7086,7651,8207,8744,9245,9703,10141,10540,10917
784,1589,2386,3172,3955,4751,5530,6289,7036,7780,8506,9211,9910,10590,11232,11824,12388,12902,13388
899,1822,2736,3640,4540,5455,6354,7235,8107,8977,9829,10661,11491,12306,13085,13814,14515,15163,15780
1015,2057,3088,4106,5121,6152,7166,8162,9154,10146,11117,12066,13016,13956,14865,15725,16562,17350,18107
1142,2313,3471,4614,5754,6908,8040,9151,10258,11366,12451,13512,14576,15633,16664,17647,18611,19530,20420
1291,2613,3921,5211,6498,7797,9063,10297,11521,12745,13943,15114,16288,17456,18602,19700,20782,21822,22837
1454,2943,4417,5868,7315,8773,10184,11546,12890,14230,15541,16820,18101,19377,20630,21834,23028,24183,25316
1610,3259,4894,6500,8097,9703,11251,12738,14198,15652,17074,18461,19849,21232,22590,23898,25202,26470,27719
1751,3543,5321,7066,8797,10535,12211,13820,15394,16959,18490,19985,21481,22970,24435,25849,27259,28636,29999
1873,3790,5694,7562,9413,11270,13065,14790,16474,18147,19785,21387,22992,24590,26163,27684,29201,30688,32166
1987,4023,6048,8034,10003,11978,13886,15719,17510,19291,21034,22740,24452,26160,27840,29465,31090,32689,34279
2100,4255,6405,8517,10611,12708,14730,16672,18571,20460,22309,24120,25939,27755,29540,31269,33001,34709,36409
2221,4503,6789,9041,11271,13498,15642,17701,19712,21712,23671,25591,27519,29442,31334,33171,35012,36829,38638
-1
