140,264,375,484,598,724,851,985,1152,1329,1498,1654,1797,1934,2057,2173,2300,2451,2617
265,505,724,946,1179,1438,1690,1956,2287,2638,2974,3282,3575,3846,4087,4315,4561,4849,5164
392,763,1103,1443,1808,2221,2607,3010,3500,4018,4514,4967,5403,5806,6186,6534,6895,7306,7753
529,1034,1504,1977,2491,3059,3579,4114,4757,5444,6091,6676,7252,7805,8342,8818,9296,9829,10403
690,1343,1958,2588,3267,3982,4630,5296,6097,6953,7752,8471,9202,9920,10622,11254,11875,12546,13268
870,1695,2478,3275,4118,4972,5744,6551,7516,8543,9494,10345,11232,12119,12992,13791,14574,15406,16303
1047,2048,3008,3972,4967,5950,6848,7804,8933,10131,11232,12207,13236,14288,15338,16307,17258,18263,19339
1228,2407,3540,4668,5809,6917,7946,9061,10364,11736,12991,14091,15254,16466,17697,18848,19974,21149,22395
1411,2764,4066,5356,6637,7868,9032,10315,11800,13348,14755,15980,17271,18633,20037,21373,22677,24028,25452
1591,3119,4590,6040,7454,8802,10090,11532,13194,14913,16465,17816,19237,20739,22307,23818,25298,26834,28443
1761,3456,5093,6691,8232,9697,11098,12673,14492,16358,18038,19513,21065,22705,24428,26106,27756,29476,31273
1925,3782,5582,7329,9003,10597,12123,13812,15760,17751,19563,21177,22869,24650,26530,28374,30187,32081,34063
2082,4096,6057,7962,9783,11527,13207,15037,17126,19273,21252,23032,24880,26813,28855,30864,32833,34894,37048
2236,4405,6522,8590,10570,12478,14325,16327,18593,20921,23075,25024,27037,29129,31331,33505,35630,37846,40163
2390,4715,6990,9225,11374,13456,15478,17665,20121,22635,24966,27085,29265,31523,33892,36234,38522,40887,43366
2537,5016,7457,9864,12185,14441,16644,19021,21671,24371,26883,29174,31523,33948,36486,38997,41447,43958,46587
2690,5330,7943,10520,13005,15422,17782,20321,23142,26013,28695,31154,33674,36270,38981,41664,44278,46935,49713
2854,5660,8443,11176,13804,16359,18854,21533,24499,27510,30332,32936,35619,38391,41278,44135,46917,49723,52650
3023,5999,8946,11839,14626,17341,19996,22848,25995,29172,32148,34894,37732,40676,43739,46770,49721,52677,55743
1
