40,81,125,172,216,258,304,352,406,467,526,580,631,685,740,795,855,921,986
80,163,251,345,433,516,606,702,813,941,1064,1176,1285,1398,1510,1623,1747,1880,2009
120,245,376,516,648,773,909,1054,1231,1442,1641,1820,1996,2172,2343,2519,2712,2912,3104
160,326,498,683,861,1033,1225,1433,1691,1997,2278,2525,2769,3009,3238,3476,3736,3999,4253
202,410,624,858,1089,1322,1596,1900,2263,2672,3034,3345,3651,3954,4242,4539,4861,5183,5495
250,506,773,1071,1370,1682,2066,2495,2980,3490,3926,4298,4665,5034,5387,5744,6127,6507,6874
313,634,979,1369,1759,2168,2677,3240,3849,4453,4959,5402,5841,6284,6709,7132,7580,8020,8444
399,810,1263,1773,2277,2802,3442,4139,4872,5571,6153,6682,7213,7745,8253,8759,9289,9800,10291
499,1017,1598,2245,2878,3524,4286,5111,5972,6775,7442,8065,8702,9341,9948,10559,11200,11810,12390
601,1231,1943,2726,3486,4244,5112,6053,7037,7947,8704,9422,10169,10923,11638,12359,13118,13841,14527
700,1437,2267,3167,4035,4893,5858,6901,7990,8997,9844,10652,11500,12361,13178,13998,14858,15681,16469
804,1643,2577,3575,4531,5475,6527,7658,8833,9923,10851,11737,12668,13623,14534,15445,16392,17298,18175
918,1868,2911,4004,5036,6056,7189,8400,9650,10810,11807,12758,13758,14799,15808,16812,17839,18820,19779
1041,2116,3285,4481,5586,6678,7893,9182,10500,11721,12778,13787,14854,15987,17110,18223,19337,20397,21439
1174,2386,3693,5006,6192,7361,8674,10059,11449,12726,13837,14901,16046,17293,18552,19799,21030,22193,23328
1317,2674,4127,5571,6859,8119,9548,11054,12533,13868,15029,16148,17383,18761,20167,21564,22940,24229,25465
1463,2967,4564,6140,7548,8928,10493,12136,13721,15124,16339,17520,18850,20353,21887,23417,24932,26340,27668
1595,3235,4962,6660,8198,9720,11432,13218,14924,16413,17697,18960,20395,22014,23653,25283,26904,28405,29807
1704,3460,5300,7116,8794,10469,12331,14262,16100,17691,19063,20432,21990,23733,25478,27193,28895,30473,31942
-1
