34,71,121,187,256,314,358,399,444,504,573,632,678,719,759,800,841,880,918
68,140,238,371,507,624,717,808,911,1051,1216,1357,1464,1550,1627,1704,1782,1858,1932
101,206,350,549,748,926,1080,1237,1417,1662,1953,2201,2385,2521,2635,2749,2865,2978,3089
137,277,471,741,1011,1263,1498,1736,2002,2355,2770,3123,3386,3577,3736,3897,4060,4219,4374
179,363,617,975,1342,1695,2030,2360,2717,3176,3707,4163,4516,4786,5020,5256,5494,5728,5954
234,477,810,1279,1776,2257,2704,3133,3592,4170,4831,5415,5894,6289,6643,6994,7345,7695,8034
309,632,1063,1661,2306,2931,3503,4042,4616,5329,6137,6868,7497,8045,8546,9032,9515,10002,10475
422,861,1419,2163,2968,3752,4468,5133,5831,6682,7637,8512,9287,9982,10627,11243,11849,12466,13070
573,1163,1871,2770,3737,4683,5548,6337,7148,8117,9194,10186,11075,11882,12637,13352,14052,14776,15499
742,1495,2356,3405,4523,5618,6615,7507,8406,9461,10623,11694,12658,13535,14359,15139,15908,16724,17564
909,1821,2824,4006,5254,6474,7579,8553,9521,10642,11867,12998,14018,14946,15819,16650,17480,18386,19343
1059,2112,3235,4520,5861,7168,8350,9386,10409,11586,12871,14065,15144,16121,17035,17913,18803,19795,20858
1200,2385,3619,5000,6430,7823,9088,10203,11302,12560,13937,15229,16398,17441,18400,19324,20269,21330,22476
1350,2678,4040,5544,7097,8612,9997,11233,12453,13833,15338,16758,18043,19169,20182,21157,22158,23282,24497
1514,3000,4510,6163,7869,9534,11062,12438,13795,15310,16947,18492,19886,21092,22165,23207,24284,25488,26783
1685,3339,5010,6825,8696,10520,12192,13700,15181,16814,18562,20208,21690,22966,24108,25236,26410,27716,29109
1843,3654,5479,7445,9463,11425,13218,14830,16406,18132,19977,21723,23296,24645,25862,27082,28356,29762,31252
1985,3938,5905,8010,10160,12244,14145,15852,17517,19336,21290,23154,24837,26269,27562,28871,30238,31733,33311
2113,4196,6299,8542,10823,13031,15049,16872,18652,20591,22675,24670,26472,27991,29356,30741,32187,33758,35415
-1
