215,429,641,852,1064,1274,1483,1692,1899,2104,2309,2516,2729,2947,3165,3379,3592,3812,4038
429,857,1281,1703,2125,2545,2962,3377,3787,4192,4597,5008,5432,5866,6301,6729,7155,7594,8044
640,1280,1916,2547,3175,3799,4418,5030,5628,6215,6804,7409,8036,8679,9324,9961,10597,11251,11921
850,1701,2548,3385,4212,5028,5835,6625,7384,8123,8868,9648,10462,11298,12138,12970,13807,14671,15555
1058,2119,3173,4212,5230,6224,7204,8153,9049,9914,10793,11732,12716,13725,14739,15747,16772,17840,18934
1265,2534,3792,5030,6233,7397,8541,9642,10668,11653,12662,13755,14900,16067,17239,18406,19607,20873,22173
1468,2941,4399,5831,7216,8548,9857,11112,12270,13375,14512,15756,17058,18377,19699,21017,22387,23845,25347
1663,3331,4980,6597,8157,9656,11132,12547,13843,15069,16329,17713,19162,20624,22087,23547,25074,26710,28403
1850,3703,5529,7314,9034,10686,12315,13880,15311,16655,18028,19531,21104,22693,24284,25871,27533,29323,31184
2031,4059,6046,7981,9842,11626,13384,15076,16629,18082,19555,21154,22826,24523,26227,27922,29693,31607,33605
2207,4403,6542,8615,10605,12507,14376,16177,17839,19391,20954,22635,24391,26183,27987,29775,31637,33652,35762
2374,4731,7018,9226,11338,13351,15321,17216,18970,20607,22249,24003,25833,27707,29597,31465,33405,35504,37705
2521,5022,7451,9789,12014,14128,16187,18157,19979,21681,23386,25201,27093,29032,30989,32922,34926,37090,39356
2637,5256,7811,10269,12594,14794,16927,18956,20830,22585,24343,26211,28157,30150,32161,34150,36210,38427,40744
2721,5428,8089,10653,13066,15340,17536,19614,21535,23341,25150,27068,29062,31105,33168,35210,37321,39586,41952
2787,5566,8318,10976,13467,15807,18059,20183,22150,24006,25865,27830,29870,31962,34076,36169,38328,40640,43055
2840,5675,8497,11229,13784,16180,18482,20651,22663,24565,26470,28480,30564,32704,34868,37009,39213,41571,44035
2885,5766,8640,11426,14030,16472,18818,21031,23087,25032,26979,29031,31156,33339,35548,37733,39980,42382,44890
2929,5854,8773,11603,14249,16732,19121,21378,23478,25465,27454,29548,31713,33935,36184,38410,40699,43142,45690
-1
