76,152,227,300,372,447,529,618,709,793,868,935,1001,1069,1142,1222,1310,1408,1513
159,318,474,625,773,927,1095,1275,1456,1623,1772,1907,2041,2180,2331,2499,2685,2890,3109
254,509,758,998,1233,1477,1740,2016,2287,2535,2757,2962,3167,3383,3621,3889,4188,4513,4858
357,718,1075,1422,1764,2117,2492,2876,3244,3577,3877,4159,4445,4751,5091,5476,5904,6364,6847
460,932,1411,1886,2359,2845,3352,3860,4338,4768,5159,5532,5915,6328,6789,7310,7885,8496,9131
560,1145,1755,2372,2993,3626,4275,4913,5507,6043,6538,7015,7506,8036,8627,9292,10020,10786,11576
662,1363,2109,2873,3645,4424,5208,5966,6669,7311,7914,8499,9098,9741,10455,11254,12122,13029,13959
770,1594,2480,3392,4312,5227,6129,6988,7785,8523,9227,9913,10610,11352,12171,13082,14066,15089,16134
884,1837,2868,3931,4996,6037,7042,7987,8865,9688,10482,11258,12042,12870,13779,14783,15863,16983,18125
1003,2089,3269,4482,5686,6844,7942,8964,9916,10816,11690,12546,13409,14315,15304,16389,17552,18757,19984
1126,2347,3674,5031,6364,7629,8813,9909,10933,11907,12856,13787,14724,15705,16769,17930,19170,20453,21759
1252,2610,4079,5568,7017,8380,9646,10814,11909,12955,13976,14979,15987,17040,18177,19411,20724,22081,23461
1380,2875,4481,6091,7645,9099,10443,11682,12847,13965,15057,16129,17205,18327,19535,20840,22224,23653,25105
1508,3139,4878,6602,8254,9795,11215,12525,13761,14952,16115,17256,18400,19591,20870,22246,23701,25202,26726
1634,3399,5267,7101,8847,10473,11969,13351,14659,15924,17160,18373,19589,20852,22203,23650,25177,26751,28349
1759,3656,5649,7588,9425,11135,12709,14164,15544,16883,18194,19482,20773,22110,23535,25054,26654,28303,29978
1884,3911,6025,8064,9988,11780,13431,14959,16412,17825,19211,20576,21944,23357,24858,26453,28131,29860,31617
2007,4162,6393,8529,10537,12408,14134,15735,17261,18748,20209,21651,23096,24587,26167,27845,29610,31428,33274
2130,4411,6759,8993,11086,13036,14837,16513,18115,19678,21215,22733,24255,25825,27489,29258,31121,33039,34986
-1
