101,227,389,568,747,919,1077,1227,1383,1560,1754,1936,2102,2263,2428,2600,2775,2955,3140
202,451,770,1125,1481,1822,2132,2425,2736,3093,3481,3846,4179,4502,4832,5173,5521,5881,6253
308,679,1146,1667,2195,2701,3163,3602,4074,4618,5199,5747,6251,6737,7229,7734,8252,8792,9355
414,909,1523,2201,2894,3562,4179,4774,5417,6154,6926,7652,8324,8971,9624,10291,10976,11695,12450
520,1144,1910,2748,3605,4432,5199,5952,6769,7700,8662,9564,10404,11213,12030,12865,13718,14615,15561
630,1387,2310,3315,4338,5321,6234,7140,8129,9254,10405,11482,12491,13460,14441,15448,16473,17548,18683
743,1638,2722,3898,5086,6222,7284,8348,9515,10838,12178,13430,14607,15735,16879,18060,19259,20513,21838
863,1903,3155,4505,5855,7138,8349,9575,10922,12443,13974,15403,16749,18041,19355,20712,22085,23518,25032
983,2170,3593,5118,6630,8054,9407,10789,12313,14031,15754,17359,18874,20337,21828,23361,24908,26520,28220
1102,2434,4028,5730,7406,8973,10464,12001,13708,15626,17542,19324,21008,22645,24319,26031,27754,29547,31432
1236,2721,4483,6363,8209,9923,11550,13244,15140,17260,19369,21327,23179,24990,26851,28747,30647,32622,34694
1379,3021,4947,7005,9025,10892,12660,14512,16593,18903,21187,23300,25302,27275,29318,31391,33461,35613,37871
1536,3343,5437,7676,9876,11904,13816,15807,18035,20483,22885,25097,27197,29285,31468,33683,35901,38221,40660
1714,3701,5970,8390,10760,12928,14950,17032,19343,21862,24324,26592,28747,30894,33146,35437,37751,40198,42795
1899,4069,6503,9071,11559,13813,15901,18043,20417,22997,25511,27828,30027,32213,34504,36837,39200,41715,44411
2070,4399,6958,9621,12186,14518,16692,18930,21415,24107,26713,29105,31367,33600,35928,38295,40693,43246,45990
2192,4631,7283,10042,12716,15177,17494,19886,22542,25405,28159,30679,33055,35375,37760,40166,42600,45187,47965
2279,4818,7595,10503,13339,15972,18463,21033,23881,26936,29866,32554,35097,37566,40060,42535,45020,47647,50460
2386,5065,8012,11101,14118,16935,19603,22348,25386,28631,31740,34604,37329,39980,42637,45234,47802,50482,53334
-1
