30,57,96,145,179,199,218,237,257,294,352,402,444,484,523,560,591,627,672
59,114,197,301,372,412,449,486,528,609,730,832,917,998,1076,1148,1210,1283,1374
87,169,296,453,557,615,669,726,793,923,1112,1269,1400,1524,1641,1748,1844,1959,2098
116,224,386,583,713,789,862,941,1033,1212,1478,1695,1873,2039,2195,2338,2473,2634,2822
143,275,461,684,835,929,1025,1126,1240,1468,1821,2105,2328,2535,2728,2907,3086,3297,3535
167,321,528,772,944,1060,1183,1309,1444,1717,2159,2514,2783,3031,3259,3474,3698,3960,4245
193,371,601,866,1060,1204,1360,1513,1668,1981,2508,2936,3252,3540,3805,4060,4331,4641,4971
219,421,672,958,1178,1358,1553,1733,1907,2254,2855,3360,3726,4053,4358,4661,4981,5336,5709
243,467,738,1045,1298,1526,1768,1977,2170,2545,3204,3784,4203,4568,4916,5273,5642,6040,6455
266,510,800,1128,1422,1709,2007,2248,2460,2857,3560,4211,4686,5091,5482,5891,6306,6746,7202
287,550,858,1208,1545,1891,2240,2512,2745,3162,3899,4608,5140,5589,6023,6477,6934,7417,7915
308,590,915,1286,1658,2046,2430,2731,2990,3429,4192,4944,5528,6022,6498,6992,7488,8012,8550
329,631,975,1366,1762,2176,2584,2913,3204,3670,4456,5240,5868,6405,6920,7449,7980,8540,9112
346,666,1029,1438,1852,2285,2716,3076,3404,3904,4713,5522,6185,6761,7311,7870,8429,9018,9619
361,698,1082,1513,1947,2400,2858,3257,3627,4170,5006,5837,6530,7140,7721,8305,8887,9499,10125
379,737,1150,1613,2073,2548,3035,3481,3900,4489,5356,6209,6927,7564,8170,8775,9376,10009,10658
406,796,1248,1747,2233,2728,3241,3733,4208,4843,5742,6617,7356,8014,8639,9261,9881,10536,11207
448,878,1367,1896,2403,2915,3447,3971,4491,5163,6090,6988,7746,8422,9064,9703,10343,11021,11713
504,981,1506,2062,2589,3117,3664,4209,4759,5462,6417,7338,8115,8809,9468,10124,10784,11485,12200
-1
