119,238,358,479,603,731,863,998,1139,1285,1429,1566,1700,1833,1968,2106,2245,2386,2529
193,387,585,787,995,1211,1437,1674,1933,2207,2470,2708,2936,3163,3394,3631,3870,4114,4363
228,457,693,936,1186,1447,1725,2035,2400,2798,3165,3469,3744,4020,4302,4593,4887,5189,5500
268,537,815,1101,1395,1701,2030,2415,2893,3424,3900,4270,4590,4915,5250,5593,5938,6293,6658
348,697,1056,1425,1802,2190,2604,3089,3693,4365,4964,5424,5820,6225,6642,7065,7488,7919,8358
465,932,1410,1901,2401,2910,3446,4060,4801,5615,6347,6925,7435,7956,8491,9032,9572,10118,10670
592,1185,1791,2412,3043,3683,4353,5105,5986,6940,7808,8516,9156,9809,10478,11155,11832,12513,13198
723,1446,2182,2934,3697,4470,5274,6164,7186,8280,9286,10130,10905,11696,12506,13325,14145,14967,15792
861,1721,2595,3484,4382,5290,6229,7257,8421,9657,10803,11785,12697,13628,14580,15544,16508,17473,18439
1004,2007,3023,4053,5088,6132,7207,8373,9677,11053,12338,13458,14508,15576,16667,17772,18877,19983,21089
1149,2296,3454,4625,5800,6983,8196,9500,10943,12458,13882,15140,16329,17535,18764,20007,21250,22495,23740
1294,2585,3886,5201,6522,7849,9204,10650,12235,13891,15456,16855,18187,19536,20907,22291,23675,25062,26449
1434,2865,4305,5762,7229,8700,10196,11783,13509,15305,17011,18552,20028,21523,23039,24567,26096,27628,29160
1569,3133,4704,6294,7898,9506,11138,12861,14723,16655,18498,20177,21793,23429,25085,26756,28430,30108,31787
1701,3395,5093,6808,8540,10278,12039,13892,15885,17948,19923,21736,23487,25257,27048,28858,30674,32498,34326
1830,3651,5472,7307,9162,11026,12913,14892,17014,19207,21314,23261,25146,27048,28974,30923,32880,34849,36826
1947,3883,5816,7763,9732,11715,13722,15821,18067,20387,22624,24703,26719,28750,30809,32895,34990,37098,39217
2030,4049,6065,8096,10152,12228,14331,16530,18887,21327,23683,25874,27996,30133,32302,34502,36712,38937,41175
2074,4138,6200,8281,10392,12528,14696,16972,19430,21988,24452,26726,28914,31116,33354,35627,37912,40215,42533
-1
