54,106,153,196,238,281,325,371,419,470,522,574,623,667,706,742,778,814,850
105,206,298,382,464,547,633,724,820,920,1022,1123,1218,1304,1381,1453,1525,1597,1669
154,302,437,561,682,805,933,1069,1212,1360,1509,1654,1791,1916,2029,2136,2243,2350,2457
203,398,579,747,911,1078,1253,1439,1633,1829,2023,2210,2386,2547,2693,2833,2974,3115,3256
253,498,730,949,1165,1386,1617,1858,2106,2353,2593,2822,3036,3231,3407,3578,3752,3927,4102
305,604,891,1167,1441,1722,2012,2310,2612,2909,3195,3465,3715,3941,4146,4347,4555,4765,4975
358,713,1057,1390,1722,2062,2409,2759,3108,3449,3776,4082,4364,4618,4852,5083,5325,5572,5819
412,822,1221,1608,1993,2385,2781,3176,3564,3941,4302,4638,4947,5226,5487,5748,6024,6309,6597
466,929,1380,1818,2252,2690,3128,3559,3978,4383,4770,5130,5461,5762,6047,6335,6643,6966,7298
523,1041,1545,2034,2515,2995,3469,3929,4373,4801,5210,5591,5943,6265,6572,6884,7221,7581,7956
583,1159,1717,2256,2781,3299,3804,4289,4756,5205,5635,6036,6408,6750,7078,7412,7775,8170,8588
643,1276,1887,2474,3041,3594,4127,4635,5124,5593,6043,6463,6854,7215,7563,7918,8308,8739,9203
700,1386,2046,2677,3283,3868,4427,4957,5467,5956,6425,6864,7274,7654,8022,8400,8820,9291,9805
751,1485,2189,2860,3501,4115,4698,5249,5779,6287,6775,7233,7662,8061,8449,8851,9304,9818,10384
797,1574,2317,3023,3694,4334,4940,5512,6062,6589,7096,7573,8021,8439,8847,9272,9758,10315,10932
839,1656,2434,3170,3867,4531,5159,5752,6322,6869,7396,7892,8359,8796,9223,9671,10189,10787,11453
880,1735,2546,3310,4031,4717,5367,5981,6572,7140,7688,8204,8690,9146,9592,10062,10610,11247,11960
923,1819,2666,3460,4207,4918,5592,6230,6845,7436,8005,8541,9047,9522,9987,10478,11052,11725,12482
968,1907,2793,3621,4399,5140,5843,6510,7152,7767,8358,8915,9441,9935,10419,10930,11527,12232,13032
-1
