18,38,60,81,101,119,134,150,172,197,223,257,302,349,402,465,522,565,596
33,70,112,152,190,224,255,293,348,408,467,541,634,728,832,954,1068,1158,1226
45,95,152,208,261,309,358,424,518,615,708,818,949,1078,1218,1378,1530,1656,1758
56,116,183,252,319,382,450,543,668,796,918,1056,1214,1370,1537,1723,1902,2056,2188
67,137,214,294,375,456,548,667,818,970,1116,1278,1458,1636,1827,2039,2247,2432,2596
82,167,257,349,445,546,663,807,981,1155,1323,1507,1708,1909,2128,2372,2613,2832,3031
101,205,313,420,532,653,792,959,1155,1351,1541,1747,1973,2204,2458,2739,3016,3271,3507
121,244,370,494,623,762,921,1109,1326,1544,1757,1988,2244,2512,2806,3125,3437,3727,3998
137,275,416,555,700,856,1033,1241,1479,1719,1955,2213,2504,2815,3152,3509,3855,4178,4482
148,297,450,602,761,933,1129,1357,1616,1878,2137,2423,2751,3106,3486,3881,4259,4612,4946
157,316,481,645,817,1005,1220,1470,1750,2033,2314,2626,2987,3382,3804,4235,4643,5024,5386
166,335,511,686,870,1074,1308,1578,1877,2180,2482,2818,3208,3639,4101,4567,5004,5411,5799
175,354,540,725,920,1137,1389,1677,1994,2318,2642,3001,3418,3884,4384,4884,5349,5782,6195
185,374,568,761,965,1193,1462,1769,2105,2450,2795,3174,3614,4111,4647,5179,5671,6129,6566
200,399,601,801,1014,1254,1539,1865,2220,2584,2948,3346,3807,4330,4896,5457,5976,6459,6920
233,452,665,873,1096,1348,1648,1992,2366,2749,3133,3550,4030,4575,5165,5751,6296,6804,7289
280,533,768,989,1223,1488,1804,2165,2557,2960,3364,3798,4295,4859,5470,6079,6648,7180,7689
319,607,871,1111,1359,1638,1970,2349,2759,3181,3604,4056,4571,5153,5784,6415,7006,7561,8094
345,659,947,1206,1470,1764,2112,2510,2938,3378,3821,4296,4832,5434,6085,6737,7349,7927,8484
-1
