103,208,315,422,529,633,727,800,853,891,919,942,963,984,1004,1025,1047,1070,1093
194,395,602,807,1012,1213,1395,1535,1637,1711,1768,1815,1858,1901,1942,1983,2026,2071,2117
265,544,837,1126,1415,1700,1960,2159,2302,2407,2490,2559,2622,2686,2749,2810,2874,2942,3013
316,651,1006,1357,1709,2058,2380,2629,2810,2944,3050,3137,3217,3298,3381,3463,3548,3641,3742
353,725,1120,1510,1903,2295,2659,2944,3156,3315,3441,3545,3641,3738,3839,3942,4050,4172,4307
380,779,1206,1626,2050,2474,2867,3177,3412,3592,3737,3858,3970,4085,4205,4331,4463,4616,4790
404,831,1294,1749,2205,2659,3078,3408,3660,3859,4023,4161,4290,4425,4566,4713,4869,5057,5280
435,897,1403,1902,2398,2888,3338,3691,3962,4180,4363,4518,4664,4820,4983,5152,5333,5557,5833
476,985,1545,2098,2648,3187,3682,4069,4366,4608,4813,4986,5148,5322,5505,5696,5902,6159,6480
528,1096,1725,2347,2963,3564,4116,4546,4875,5146,5377,5570,5747,5938,6139,6349,6579,6867,7227
590,1225,1931,2631,3318,3983,4591,5062,5423,5723,5979,6190,6382,6592,6811,7039,7291,7609,8003
658,1360,2137,2904,3651,4368,5020,5524,5912,6236,6513,6741,6949,7179,7417,7664,7939,8286,8711
721,1482,2314,3130,3919,4674,5357,5885,6294,6638,6934,7182,7410,7661,7920,8190,8494,8877,9338
768,1575,2450,3302,4120,4902,5609,6158,6585,6949,7267,7536,7783,8055,8336,8632,8971,9400,9910
802,1643,2553,3434,4275,5081,5813,6385,6832,7219,7560,7847,8110,8402,8705,9025,9396,9870,10432
830,1698,2637,3543,4406,5234,5990,6583,7050,7458,7820,8125,8403,8713,9035,9376,9774,10283,10886
860,1757,2727,3661,4550,5402,6181,6793,7278,7705,8086,8408,8702,9029,9368,9729,10151,10689,11322
898,1834,2847,3820,4741,5618,6418,7046,7547,7991,8389,8727,9037,9380,9735,10114,10559,11126,11788
947,1932,2996,4014,4968,5870,6691,7334,7850,8314,8733,9088,9414,9773,10145,10542,11010,11606,12299
-1
