56,113,168,224,283,344,405,465,535,617,701,781,862,939,1022,1112,1200,1286,1373
117,235,349,464,586,715,847,978,1126,1294,1461,1620,1782,1940,2108,2287,2460,2628,2801
179,361,537,714,902,1110,1326,1538,1769,2022,2271,2513,2765,3013,3271,3541,3801,4049,4301
242,489,731,979,1241,1536,1844,2141,2455,2789,3122,3453,3799,4141,4493,4852,5198,5527,5856
306,618,929,1254,1595,1973,2369,2755,3157,3577,3996,4413,4847,5281,5728,6172,6599,7008,7416
378,765,1151,1556,1983,2448,2933,3410,3901,4409,4915,5415,5933,6450,6982,7511,8022,8513,9003
457,926,1392,1879,2396,2954,3531,4096,4674,5270,5863,6444,7045,7643,8255,8869,9467,10041,10614
540,1092,1641,2215,2821,3468,4134,4786,5452,6136,6816,7479,8164,8848,9547,10248,10932,11588,12241
629,1269,1904,2565,3257,3993,4752,5491,6242,7010,7777,8529,9303,10075,10863,11656,12433,13174,13904
720,1449,2170,2917,3696,4523,5377,6204,7040,7891,8742,9582,10447,11309,12187,13073,13944,14770,15577
804,1617,2420,3251,4120,5039,5987,6906,7831,8769,9705,10631,11584,12533,13500,14479,15444,16357,17245
888,1785,2669,3583,4542,5553,6594,7604,8615,9638,10664,11679,12718,13749,14802,15872,16929,17931,18907
971,1954,2925,3929,4979,6077,7206,8304,9403,10514,11630,12734,13861,14978,16120,17278,18421,19512,20583
1047,2117,3186,4288,5431,6616,7830,9010,10199,11401,12603,13793,15009,16215,17446,18690,19919,21098,22258
1117,2269,3431,4625,5856,7131,8432,9691,10963,12250,13536,14812,16116,17408,18727,20058,21376,22642,23884
1176,2393,3630,4905,6222,7588,8979,10322,11677,13045,14415,15778,17168,18546,19957,21376,22782,24139,25471
1229,2503,3807,5156,6553,8008,9489,10920,12360,13809,15261,16708,18178,19636,21133,22637,24130,25579,27001
1298,2645,4028,5455,6932,8475,10046,11565,13094,14631,16170,17705,19259,20797,22376,23964,25546,27086,28594
1409,2872,4373,5913,7500,9157,10846,12485,14138,15798,17455,19109,20784,22439,24133,25835,27534,29192,30817
-1
