68,138,213,293,380,474,575,684,803,936,1080,1233,1392,1553,1715,1879,2054,2252,2477
137,278,429,589,764,953,1157,1378,1620,1889,2179,2486,2804,3125,3450,3787,4155,4572,5035
203,413,637,874,1134,1419,1730,2069,2441,2851,3289,3751,4227,4712,5218,5760,6356,7015,7726
269,547,843,1156,1502,1886,2311,2779,3291,3849,4438,5055,5693,6358,7075,7853,8695,9604,10566
335,682,1052,1444,1880,2370,2917,3521,4178,4889,5639,6430,7259,8138,9092,10118,11211,12371,13585
399,814,1259,1733,2262,2861,3532,4272,5077,5957,6901,7907,8967,10090,11294,12571,13916,15328,16794
462,945,1466,2024,2648,3357,4156,5045,6026,7114,8290,9540,10849,12223,13679,15208,16805,18469,20187
537,1102,1715,2375,3114,3958,4913,5978,7159,8474,9894,11394,12955,14581,16289,18070,19919,21835,23805
623,1285,2013,2799,3670,4649,5741,6946,8282,9789,11433,13175,14985,16862,18822,20855,22956,25124,27346
692,1430,2245,3126,4094,5168,6353,7654,9102,10752,12573,14524,16567,18690,20901,23186,25539,27959,30433
748,1547,2431,3388,4435,5586,6853,8250,9815,11600,13568,15684,17919,20262,22714,25248,27853,30525,33251
804,1664,2617,3650,4775,6003,7354,8853,10549,12492,14624,16896,19285,21799,24455,27222,30074,32997,35975
859,1776,2792,3894,5090,6391,7820,9407,11211,13292,15579,18001,20528,23174,25981,28939,32016,35182,38410
912,1885,2962,4130,5395,6768,8272,9941,11842,14042,16457,19003,21652,24414,27335,30433,33688,37067,40532
969,2002,3144,4381,5718,7163,8739,10482,12465,14763,17284,19936,22692,25556,28572,31772,35152,38694,42361
1030,2127,3338,4648,6060,7577,9219,11024,13071,15441,18040,20776,23619,26569,29671,32963,36445,40110,43929
1093,2255,3535,4918,6405,7993,9698,11561,13668,16103,18773,21589,24520,27563,30764,34160,37749,41525,45461
1157,2384,3732,5187,6748,8405,10172,12094,14263,16765,19512,22422,25466,28627,31936,35437,39132,43015,47054
1221,2513,3929,5456,7090,8816,10647,12632,14871,17452,20292,23323,26513,29815,33236,36836,40632,44621,48762
-1
