62,119,175,248,347,469,602,735,864,995,1131,1265,1378,1457,1512,1560,1607,1655,1706
136,257,374,521,714,950,1213,1483,1748,2015,2286,2545,2761,2915,3023,3118,3212,3307,3409
233,437,631,863,1148,1487,1873,2281,2688,3094,3494,3865,4175,4403,4566,4709,4850,4993,5147
356,672,975,1317,1703,2139,2631,3160,3693,4221,4731,5202,5608,5920,6146,6340,6529,6723,6932
498,957,1412,1898,2401,2936,3521,4145,4775,5398,6001,6573,7093,7515,7824,8081,8328,8588,8869
652,1276,1912,2568,3207,3851,4529,5239,5953,6662,7360,8048,8711,9276,9700,10046,10375,10729,11114
817,1619,2452,3297,4091,4856,5634,6433,7234,8037,8846,9676,10511,11248,11823,12291,12729,13206,13725
991,1981,3020,4068,5038,5941,6827,7720,8614,9523,10464,11460,12486,13415,14167,14785,15359,15982,16658
1171,2355,3604,4864,6029,7095,8108,9109,10110,11144,12241,13422,14651,15786,16734,17526,18259,19043,19888
1353,2733,4192,5667,7041,8298,9474,10616,11756,12948,14227,15609,17051,18401,19555,20534,21439,22393,23416
1537,3114,4784,6475,8064,9530,10901,12223,13541,14922,16404,17999,19659,21227,22590,23758,24838,25968,27179
1723,3499,5381,7289,9094,10771,12344,13860,15372,16955,18651,20465,22346,24133,25702,27057,28313,29625,31033
1913,3891,5986,8111,10128,12004,13764,15462,17159,18940,20850,22885,24988,26992,28763,30301,31733,33233,34845
2106,4288,6596,8937,11162,13227,15162,17031,18902,20873,22992,25246,27569,29786,31753,33471,35083,36779,38600
2303,4692,7214,9769,12199,14447,16550,18584,20626,22786,25113,27584,30123,32544,34698,36591,38386,40283,42317
2502,5099,7835,10602,13233,15657,17918,20109,22321,24672,27208,29895,32646,35264,37594,39655,41632,43731,45977
2698,5500,8447,11424,14250,16841,19250,21592,23975,26521,29267,32168,35127,37933,40427,42645,44797,47094,49548
2889,5893,9048,12231,15246,17995,20544,23033,25588,28331,31286,34398,37560,40547,43200,45570,47892,50382,53039
3078,6281,9642,13028,16227,19130,21815,24447,27173,30113,33276,36597,39959,43128,45946,48475,50969,53649,56506
-1
