133,261,378,494,617,736,853,972,1090,1199,1297,1392,1485,1572,1653,1731,1806,1876,1936
263,517,751,983,1228,1464,1699,1938,2174,2395,2600,2803,3002,3188,3362,3530,3689,3832,3954
388,765,1116,1465,1829,2178,2531,2890,3246,3587,3914,4244,4567,4870,5157,5434,5689,5912,6104
513,1013,1483,1949,2429,2891,3362,3843,4323,4793,5253,5721,6181,6614,7027,7426,7786,8098,8369
641,1267,1857,2441,3040,3622,4216,4824,5436,6045,6649,7265,7872,8446,8992,9518,9992,10404,10763
771,1526,2241,2950,3678,4391,5116,5858,6608,7364,8121,8894,9657,10381,11067,11726,12326,12853,13315
897,1778,2621,3463,4328,5179,6042,6921,7807,8707,9619,10553,11473,12346,13179,13981,14719,15372,15952
1019,2024,2996,3974,4979,5969,6971,7983,9000,10038,11099,12189,13261,14279,15261,16213,17096,17882,18587
1141,2270,3371,4484,5629,6755,7887,9023,10163,11329,12522,13745,14950,16105,17234,18338,19370,20297,21134
1258,2508,3735,4979,6258,7507,8755,10004,11253,12526,13824,15153,16469,17748,19018,20274,21458,22531,23507
1369,2732,4075,5438,6833,8189,9542,10890,12230,13591,14979,16403,17818,19211,20621,22031,23369,24589,25712
1473,2940,4389,5857,7351,8801,10249,11685,13104,14542,16013,17530,19042,20546,22095,23660,25151,26518,27792
1567,3127,4668,6222,7796,9326,10856,12368,13856,15362,16909,18515,20124,21738,23421,25135,26776,28294,29726
1656,3301,4918,6544,8190,9791,11390,12971,14526,16094,17710,19397,21100,22825,24634,26485,28275,29956,31557
1738,3457,5137,6829,8543,10208,11866,13513,15136,16763,18444,20209,22006,23843,25776,27762,29706,31561,33341
1810,3595,5334,7086,8861,10583,12295,14003,15688,17374,19126,20979,22876,24828,26892,29023,31128,33159,35121
1871,3716,5511,7314,9139,10911,12675,14437,16178,17930,19769,21725,23731,25802,28003,30285,32552,34759,36908
1929,3831,5677,7524,9394,11213,13028,14844,16647,18483,20425,22488,24605,26798,29133,31561,33987,36374,38719
1988,3947,5841,7730,9644,11510,13376,15249,17123,19054,21106,23274,25501,27817,30285,32857,35442,38014,40561
-1
