105,210,322,447,578,707,832,952,1071,1191,1310,1428,1546,1666,1787,1907,2024,2141,2257
210,420,639,882,1142,1400,1649,1888,2124,2362,2599,2834,3070,3309,3548,3786,4021,4254,4485
317,631,949,1297,1678,2063,2437,2797,3152,3509,3864,4215,4568,4923,5278,5633,5985,6333,6677
424,840,1257,1710,2209,2717,3215,3697,4171,4646,5119,5590,6062,6535,7011,7487,7955,8413,8856
531,1048,1567,2130,2749,3381,4002,4603,5194,5786,6376,6964,7553,8142,8733,9322,9893,10439,10954
643,1269,1896,2571,3310,4067,4810,5529,6236,6943,7647,8347,9048,9747,10442,11123,11769,12375,12944
759,1500,2239,3026,3884,4763,5623,6457,7278,8098,8915,9727,10538,11340,12120,12865,13558,14200,14803
875,1730,2578,3473,4446,5442,6416,7363,8296,9226,10153,11073,11986,12875,13722,14517,15246,15919,16556
988,1954,2911,3916,5003,6115,7204,8264,9309,10349,11382,12400,13393,14344,15241,16079,16844,17554,18231
1100,2178,3248,4368,5571,6798,7999,9171,10328,11480,12616,13716,14770,15771,16715,17595,18401,19156,19878
1216,2411,3597,4835,6157,7500,8809,10085,11350,12608,13828,14984,16084,17129,18122,19052,19909,20719,21494
1335,2647,3950,5306,6746,8206,9628,11006,12361,13695,14969,16164,17305,18394,19434,20415,21330,22199,23029
1452,2878,4294,5763,7317,8894,10427,11895,13313,14697,16015,17251,18434,19567,20648,21676,22649,23577,24462
1568,3109,4639,6222,7886,9565,11182,12713,14179,15610,16981,18270,19498,20675,21799,22873,23903,24890,25826
1686,3344,4987,6682,8445,10200,11875,13454,14967,16449,17877,19221,20496,21721,22893,24018,25106,26152,27139
1803,3577,5329,7116,8948,10755,12479,14104,15665,17200,18685,20083,21410,22688,23913,25094,26238,27337,28372
1919,3804,5648,7501,9382,11235,13007,14681,16293,17883,19423,20871,22250,23583,24863,26100,27299,28448,29528
2025,4001,5910,7813,9738,11637,13459,15184,16846,18490,20084,21579,23010,24402,25740,27032,28285,29484,30607
2121,4171,6133,8086,10058,12003,13871,15640,17348,19041,20690,22235,23718,25170,26570,27920,29227,30473,31640
-1
