77,154,232,312,395,479,567,662,762,863,962,1058,1151,1239,1320,1391,1454,1514,1577
152,304,458,615,778,945,1123,1315,1515,1715,1911,2102,2286,2459,2619,2758,2878,2994,3115
221,442,666,893,1130,1376,1642,1928,2224,2518,2807,3091,3363,3619,3855,4058,4230,4396,4569
287,573,861,1152,1456,1776,2124,2498,2884,3267,3645,4017,4373,4708,5016,5278,5497,5708,5928
349,696,1041,1388,1753,2141,2565,3022,3494,3962,4423,4875,5306,5711,6082,6396,6659,6912,7177
404,806,1201,1597,2016,2465,2959,3493,4046,4595,5133,5657,6154,6619,7044,7406,7717,8018,8331
456,909,1352,1796,2267,2774,3332,3936,4564,5188,5796,6384,6941,7462,7938,8351,8721,9084,9456
509,1014,1509,2007,2534,3101,3722,4392,5089,5782,6456,7104,7720,8301,8835,9309,9747,10182,10622
564,1123,1674,2232,2821,3453,4136,4868,5628,6384,7121,7827,8501,9145,9742,10280,10787,11292,11798
616,1227,1834,2452,3104,3800,4544,5334,6151,6964,7760,8523,9255,9960,10619,11218,11788,12355,12920
663,1321,1978,2650,3358,4111,4911,5754,6622,7487,8339,9159,9947,10709,11424,12079,12708,13333,13952
709,1412,2115,2834,3589,4391,5240,6132,7049,7966,8874,9751,10592,11402,12163,12865,13547,14227,14901
756,1504,2252,3016,3813,4657,5549,6486,7450,8418,9382,10314,11205,12057,12857,13603,14335,15069,15800
803,1597,2390,3197,4035,4919,5851,6830,7838,8853,9867,10851,11793,12690,13533,14326,15111,15902,16694
851,1693,2533,3384,4263,5188,6159,7177,8225,9279,10334,11366,12361,13311,14207,15055,15897,16747,17603
904,1798,2687,3583,4505,5472,6483,7540,8626,9715,10808,11887,12938,13947,14906,15817,16722,17635,18557
962,1912,2855,3801,4771,5784,6839,7940,9067,10193,11325,12453,13559,14626,15650,16631,17607,18591,19584
1025,2038,3044,4050,5077,6145,7254,8410,9587,10757,11933,13109,14265,15384,16470,17523,18574,19631,20696
1092,2173,3248,4321,5412,6544,7718,8939,10177,11401,12629,13856,15060,16228,17375,18500,19624,20752,21885
-1
