44,85,123,159,196,237,276,315,351,387,425,463,506,548,590,634,676,717,756
89,171,248,322,396,477,554,633,707,779,855,933,1021,1109,1196,1283,1364,1442,1519
137,265,385,496,604,723,838,958,1073,1182,1295,1412,1545,1679,1809,1936,2057,2172,2287
189,367,532,682,825,982,1135,1296,1452,1599,1753,1910,2084,2261,2430,2595,2755,2910,3066
246,475,683,872,1053,1250,1445,1648,1844,2032,2229,2428,2643,2863,3074,3279,3478,3672,3871
307,590,841,1069,1287,1523,1758,2000,2234,2461,2698,2942,3204,3471,3727,3975,4216,4451,4694
372,715,1016,1288,1545,1819,2093,2375,2647,2913,3189,3477,3787,4102,4405,4699,4985,5263,5550
438,844,1200,1519,1816,2131,2448,2772,3084,3392,3712,4044,4397,4756,5103,5442,5774,6099,6434
505,976,1392,1762,2103,2461,2822,3189,3544,3896,4258,4630,5022,5421,5808,6187,6562,6935,7318
578,1119,1597,2017,2399,2798,3203,3610,4007,4401,4803,5214,5644,6083,6511,6930,7348,7769,8200
650,1259,1796,2266,2690,3132,3581,4028,4466,4902,5347,5799,6268,6751,7225,7690,8156,8626,9106
720,1397,1997,2520,2990,3476,3966,4453,4932,5408,5895,6387,6894,7420,7942,8455,8970,9490,10019
790,1539,2208,2786,3300,3827,4356,4883,5405,5922,6452,6985,7528,8093,8661,9222,9787,10358,10936
858,1678,2417,3051,3610,4180,4751,5318,5884,6446,7020,7597,8182,8787,9400,10009,10625,11247,11874
920,1808,2616,3309,3920,4538,5154,5764,6375,6980,7595,8217,8849,9499,10157,10814,11481,12154,12829
980,1929,2797,3545,4207,4876,5540,6196,6853,7502,8160,8830,9509,10202,10903,11608,12326,13049,13773
1041,2049,2973,3773,4483,5201,5915,6618,7321,8015,8718,9435,10159,10895,11640,12393,13161,13934,14708
1106,2178,3162,4017,4778,5546,6310,7059,7804,8542,9292,10058,10829,11610,12400,13200,14018,14842,15666
1171,2311,3361,4274,5087,5906,6719,7517,8306,9090,9887,10702,11521,12350,13186,14034,14901,15776,16648
-1
