4,8,12,16,22,30,49,87,147,226,314,398,468,521,559,587,615,647,686
8,16,24,33,45,62,103,184,312,480,668,851,1007,1127,1213,1276,1336,1403,1482
12,24,36,50,69,99,170,304,510,777,1078,1375,1635,1843,1995,2107,2209,2318,2444
16,32,49,69,97,147,257,455,748,1122,1544,1964,2342,2658,2898,3078,3236,3399,3585
21,42,65,94,139,218,376,649,1040,1528,2075,2624,3131,3571,3923,4199,4437,4671,4932
27,56,92,143,222,345,563,923,1422,2032,2709,3393,4038,4617,5103,5504,5852,6182,6536
41,92,166,271,413,599,890,1348,1964,2702,3513,4336,5126,5853,6489,7035,7518,7970,8440
82,193,352,551,786,1054,1430,1996,2738,3610,4559,5524,6462,7341,8133,8836,9470,10065,10673
173,396,681,1002,1348,1712,2182,2863,3739,4752,5844,6954,8043,9078,10030,10896,11691,12443,13206
311,681,1114,1572,2040,2510,3085,3889,4905,6064,7303,8563,9808,11004,12120,13153,14114,15030,15957
475,1008,1597,2198,2792,3374,4061,4994,6153,7460,8850,10264,11669,13029,14312,15515,16646,17731,18826
648,1349,2096,2842,3565,4261,5063,6126,7429,8886,10429,11999,13566,15092,16545,17921,19227,20485,21751
824,1695,2601,3493,4347,5160,6079,7272,8720,10329,12027,13754,15481,17173,18799,20353,21839,23275,24718
999,2038,3100,4136,5123,6057,7095,8418,10012,11777,13634,15519,17405,19263,21064,22800,24470,26089,27714
1166,2366,3578,4756,5880,6942,8105,9561,11304,13230,15252,17300,19348,21374,23350,25268,27123,28927,30737
1320,2669,4024,5344,6608,7804,9099,10695,12593,14685,16878,19095,21309,23502,25651,27750,29789,31780,33777
1464,2954,4453,5919,7326,8658,10088,11828,13885,16147,18514,20904,23285,25643,27962,30240,32463,34642,36828
1601,3229,4873,6488,8040,9509,11075,12962,15180,17614,20158,22724,25273,27795,30282,32736,35141,37507,39882
1736,3502,5291,7053,8749,10356,12058,14093,16473,19081,21805,24550,27271,29958,32612,35240,37826,40378,42942
-1
