22,45,70,97,127,158,188,217,246,278,312,349,387,427,467,510,555,602,652
53,108,164,221,281,341,399,456,512,572,634,700,767,837,907,983,1063,1147,1236
102,207,310,411,515,619,720,821,922,1027,1130,1235,1340,1448,1557,1673,1795,1923,2059
151,305,456,605,759,915,1070,1227,1386,1549,1707,1863,2018,2175,2333,2497,2669,2852,3048
194,390,586,787,996,1210,1426,1646,1870,2096,2316,2534,2750,2963,3175,3390,3615,3859,4121
242,487,740,1006,1284,1570,1860,2156,2458,2761,3060,3357,3649,3930,4207,4486,4779,5099,5442
297,602,926,1269,1625,1988,2353,2725,3107,3491,3873,4250,4614,4959,5301,5648,6015,6418,6850
370,758,1178,1623,2080,2538,2990,3449,3926,4410,4890,5358,5799,6212,6627,7059,7521,8028,8571
468,962,1500,2069,2651,3226,3782,4349,4949,5564,6173,6759,7297,7792,8295,8837,9425,10067,10750
585,1201,1867,2569,3285,3984,4650,5334,6070,6831,7585,8302,8946,9527,10125,10791,11520,12311,13146
703,1438,2225,3051,3892,4707,5478,6277,7145,8048,8943,9786,10532,11194,11886,12675,13542,14477,15459
788,1607,2481,3401,4340,5246,6102,6992,7966,8986,9997,10944,11776,12510,13288,14187,15173,16230,17337
833,1699,2628,3616,4629,5604,6524,7481,8533,9640,10738,11764,12662,13455,14308,15303,16390,17548,18759
868,1769,2736,3769,4830,5851,6814,7816,8918,10079,11231,12305,13244,14077,14984,16049,17212,18446,19735
908,1846,2849,3918,5016,6073,7072,8111,9250,10447,11633,12737,13703,14568,15521,16646,17876,19178,20535
958,1941,2987,4098,5238,6340,7386,8472,9656,10895,12118,13255,14253,15159,16173,17375,18689,20076,21518
1017,2054,3150,4312,5503,6660,7766,8911,10150,11439,12708,13885,14922,15880,16971,18269,19686,21178,22726
1078,2171,3320,4537,5783,6998,8165,9370,10665,12006,13323,14543,15621,16633,17803,19199,20722,22324,23985
1133,2277,3476,4744,6039,7304,8523,9779,11122,12509,13869,15128,16243,17303,18543,20027,21646,23349,25115
-1
