21,43,65,86,105,128,177,282,438,625,835,1060,1293,1528,1764,2000,2236,2473,2712
42,86,130,172,211,257,352,557,863,1231,1644,2090,2553,3022,3492,3962,4431,4902,5376
62,127,192,255,315,385,523,820,1268,1807,2414,3075,3764,4462,5160,5857,6553,7252,7955
81,165,250,334,416,510,688,1070,1653,2357,3151,4021,4931,5852,6770,7686,8601,9520,10446
100,202,305,408,512,632,850,1312,2024,2887,3861,4933,6060,7199,8331,9461,10591,11726,12870
119,239,359,480,605,751,1009,1548,2386,3404,4550,5818,7158,8514,9861,11206,12551,13902,15262
137,274,410,549,695,867,1165,1778,2737,3908,5221,6678,8228,9804,11374,12942,14508,16079,17659
154,308,461,618,785,982,1317,1995,3066,4387,5864,7502,9258,11058,12861,14664,16462,18262,20071
170,340,511,687,875,1096,1464,2197,3369,4836,6475,8286,10238,12259,14299,16346,18388,20430,22480
185,371,560,756,965,1209,1606,2384,3643,5245,7041,9016,11147,13374,15644,17933,20221,22510,24808
201,404,612,828,1057,1322,1743,2558,3887,5608,7554,9686,11979,14387,16866,19384,21911,24445,26992
218,438,664,898,1145,1428,1870,2715,4097,5917,8003,10287,12731,15297,17959,20686,23438,26206,28993
236,473,716,967,1230,1530,1991,2861,4283,6181,8392,10823,13414,16126,18950,21865,24824,27808,30817
253,507,765,1030,1307,1622,2100,2991,4443,6401,8719,11291,14032,16888,19863,22951,26102,29286,32497
269,539,811,1089,1379,1708,2201,3110,4586,6591,9002,11711,14607,17615,20742,23995,27327,30700,34099
284,568,853,1143,1445,1787,2293,3218,4715,6759,9254,12098,15154,18323,21608,25020,28520,32068,35642
297,594,891,1193,1507,1861,2380,3320,4837,6917,9488,12463,15680,19014,22459,26027,29687,33402,37143
309,618,926,1240,1566,1932,2464,3419,4955,7067,9706,12803,16176,19673,23277,27001,30822,34704,38613
320,640,959,1285,1623,2001,2546,3516,5071,7212,9911,13121,16645,20302,24065,27947,31932,35983,40062
-1
