89,177,260,336,404,468,537,611,691,775,857,928,985,1029,1060,1084,1107,1130,1153
186,367,537,690,823,947,1082,1230,1389,1553,1711,1847,1956,2040,2100,2146,2190,2236,2282
288,566,826,1056,1251,1430,1627,1849,2086,2326,2553,2747,2903,3022,3107,3173,3237,3305,3375
378,743,1084,1385,1639,1871,2130,2429,2744,3056,3345,3590,3789,3940,4048,4134,4217,4307,4400
455,895,1306,1671,1984,2273,2600,2979,3372,3750,4093,4383,4621,4804,4935,5041,5144,5255,5370
532,1046,1527,1957,2333,2685,3084,3542,4009,4447,4837,5167,5441,5656,5810,5936,6059,6191,6327
615,1209,1767,2269,2714,3135,3606,4137,4671,5162,5594,5959,6264,6508,6685,6832,6976,7129,7286
708,1393,2040,2626,3149,3643,4186,4785,5379,5917,6386,6783,7115,7384,7584,7753,7918,8092,8270
813,1602,2350,3030,3639,4209,4823,5486,6135,6716,7219,7646,8004,8295,8516,8708,8895,9090,9289
927,1827,2680,3458,4157,4806,5490,6212,6909,7529,8066,8523,8908,9221,9462,9676,9885,10101,10322
1039,2048,3003,3877,4665,5393,6146,6923,7664,8324,8896,9383,9795,10130,10390,10624,10854,11091,11334
1138,2244,3293,4257,5128,5930,6745,7574,8362,9067,9676,10194,10632,10989,11268,11521,11772,12030,12295
1218,2404,3533,4575,5518,6384,7255,8138,8981,9736,10384,10933,11397,11776,12074,12347,12619,12898,13185
1283,2532,3723,4827,5832,6758,7688,8632,9535,10339,11025,11606,12097,12499,12817,13111,13404,13705,14014
1345,2652,3897,5058,6128,7123,8121,9127,10083,10930,11652,12265,12785,13213,13555,13871,14186,14510,14842
1413,2783,4086,5310,6453,7522,8585,9643,10641,11525,12282,12928,13478,13935,14305,14647,14986,15334,15689
1485,2922,4288,5578,6790,7921,9036,10135,11168,12087,12879,13558,14140,14627,15028,15400,15766,16139,16517
1551,3049,4471,5816,7080,8255,9409,10542,11608,12561,13387,14099,14714,15233,15668,16074,16470,16870,17272
1604,3151,4618,6004,7306,8515,9702,10868,11966,12952,13812,14557,15205,15758,16228,16669,17098,17527,17955
-1
