131,262,393,525,662,808,962,1124,1292,1466,1649,1837,2005,2138,2262,2405,2582,2788,3007
263,525,786,1050,1324,1616,1924,2248,2585,2934,3300,3673,4004,4263,4503,4777,5116,5517,5947
392,782,1173,1571,1984,2423,2888,3377,3885,4411,4962,5517,6001,6376,6724,7118,7604,8178,8794
517,1034,1558,2095,2654,3247,3873,4528,5207,5911,6646,7375,7997,8479,8932,9446,10075,10813,11597
643,1291,1955,2639,3352,4104,4893,5715,6565,7447,8359,9247,9991,10576,11134,11768,12540,13440,14388
778,1567,2379,3217,4089,5003,5957,6947,7968,9022,10099,11129,11984,12670,13333,14088,15003,16062,17169
926,1868,2837,3836,4872,5952,7073,8231,9421,10640,11868,13025,13985,14770,15539,16417,17478,18695,19955
1084,2187,3322,4490,5696,6945,8234,9557,10910,12285,13651,14921,15981,16868,17747,18751,19956,21325,22729
1253,2528,3840,5186,6567,7987,9443,10928,12437,13955,15443,16817,17976,18967,19960,21093,22439,23949,25483
1435,2895,4393,5922,7480,9071,10692,12333,13985,15625,17219,18692,19950,21046,22156,23420,24901,26539,28190
1627,3280,4968,6680,8413,10171,11947,13725,15495,17237,18926,20493,21849,23049,24274,25662,27267,29021,30782
1823,3672,5548,7437,9336,11245,13152,15040,16906,18739,20518,22176,23628,24930,26263,27764,29482,31345,33215
2019,4061,6117,8168,10209,12238,14247,16227,18181,20102,21970,23718,25266,26670,28107,29714,31539,33510,35489
2185,4388,6591,8768,10915,13035,15131,17198,19238,21246,23202,25040,26682,28184,29722,31432,33363,35441,37528
2286,4588,6886,9151,11381,13582,15762,17915,20041,22135,24179,26107,27841,29437,31073,32886,34923,37109,39305
2353,4720,7083,9416,11721,14005,16271,18511,20725,22907,25041,27061,28888,30579,32316,34236,36383,38681,40991
2413,4841,7270,9675,12057,14425,16780,19110,21415,23689,25916,28032,29957,31748,33590,35620,37879,40289,42709
2475,4976,7498,10009,12492,14955,17400,19821,22220,24589,26913,29129,31158,33056,35007,37145,39511,42027,44550
2545,5129,7760,10401,13007,15575,18109,20617,23109,25575,27999,30317,32452,34460,36521,38767,41239,43861,46487
-1
