77,133,178,217,251,284,317,349,380,414,452,495,545,604,674,755,845,945,1052
170,284,366,435,497,560,627,697,771,855,953,1065,1193,1339,1506,1692,1895,2116,2350
277,452,570,674,775,885,1008,1143,1292,1461,1654,1870,2110,2375,2667,2983,3321,3682,4060
399,649,821,984,1153,1341,1550,1780,2032,2312,2623,2963,3332,3730,4160,4619,5104,5615,6146
538,883,1130,1374,1633,1918,2231,2573,2944,3350,3793,4270,4780,5324,5904,6518,7160,7831,8523
691,1146,1483,1823,2185,2578,3006,3471,3971,4513,5098,5723,6387,7089,7831,8611,9421,10263,11128
857,1436,1874,2320,2794,3304,3857,4455,5095,5785,6525,7312,8143,9016,9932,10889,11878,12902,13953
1036,1754,2306,2869,3467,4106,4796,5540,6335,7187,8096,9058,10069,11126,12229,13375,14556,15775,17024
1235,2114,2795,3486,4220,5000,5839,6740,7700,8725,9813,10959,12159,13408,14706,16050,17432,18855,20312
1450,2508,3329,4155,5032,5960,6955,8020,9152,10355,11627,12963,14358,15805,17304,18853,20444,22080,23753
1670,2915,3882,4848,5874,6956,8112,9346,10654,12039,13500,15030,16625,18276,19982,21742,23549,25406,27304
1895,3335,4455,5565,6744,7985,9306,10711,12195,13761,15410,17135,18931,20788,22703,24676,26702,28784,30912
2128,3778,5062,6320,7653,9054,10539,12113,13770,15514,17348,19265,21260,23321,25444,27631,29877,32185,34542
2365,4236,5700,7111,8596,10156,11803,13543,15370,17289,19305,21412,23605,25868,28198,30597,33061,35593,38177
2605,4706,6367,7940,9577,11295,13104,15008,17004,19097,21294,23591,25981,28445,30980,33589,36269,39022,41831
2847,5185,7060,8810,10603,12479,14451,16521,18688,20956,23335,25821,28407,31072,33812,36629,39522,42493,45524
3089,5667,7769,9713,11671,13705,15840,18079,20419,22864,25426,28101,30883,33748,36692,39716,42819,46004,49252
3331,6150,8487,10641,12775,14968,17266,19675,22190,24814,27560,30425,33402,36466,39613,42844,46156,49552,53014
3575,6637,9213,11588,13910,16266,18726,21306,23998,26803,29735,32791,35963,39225,42574,46012,49532,53138,56813
-1
