88,179,269,349,422,498,584,683,785,890,996,1096,1197,1301,1407,1510,1610,1706,1802
177,360,544,711,862,1013,1181,1377,1580,1787,1995,2194,2397,2607,2818,3021,3218,3410,3605
268,543,821,1080,1312,1537,1782,2071,2371,2674,2980,3279,3583,3895,4207,4508,4804,5096,5396
357,722,1091,1438,1749,2050,2373,2751,3146,3548,3955,4356,4758,5167,5579,5977,6372,6766,7171
444,897,1354,1788,2177,2553,2954,3418,3907,4409,4918,5419,5917,6424,6938,7434,7928,8426,8938
533,1076,1624,2151,2624,3076,3555,4106,4688,5285,5891,6490,7086,7692,8307,8903,9496,10098,10717
621,1252,1890,2513,3076,3607,4164,4804,5482,6176,6879,7576,8271,8976,9693,10391,11082,11782,12504
711,1433,2162,2879,3533,4149,4789,5520,6297,7091,7894,8689,9482,10283,11098,11896,12686,13482,14301
803,1619,2441,3252,3998,4699,5421,6239,7111,8003,8905,9798,10687,11582,12494,13390,14280,15173,16087
892,1798,2714,3624,4462,5243,6042,6946,7913,8901,9900,10891,11877,12867,13878,14873,15861,16848,17856
977,1969,2977,3985,4913,5774,6650,7641,8704,9790,10886,11974,13057,14143,15251,16342,17426,18506,19609
1061,2139,3235,4332,5348,6294,7253,8331,9488,10672,11864,13044,14222,15404,16605,17786,18965,20140,21339
1145,2309,3492,4676,5777,6807,7847,9012,10264,11544,12830,14101,15372,16649,17942,19214,20488,21758,23054
1228,2477,3748,5022,6205,7311,8425,9675,11020,12393,13775,15144,16510,17878,19263,20628,21997,23361,24756
1310,2641,3997,5360,6623,7804,8993,10326,11761,13228,14707,16176,17639,19098,20575,22034,23497,24955,26449
1388,2799,4239,5686,7025,8282,9548,10962,12486,14048,15620,17180,18736,20289,21863,23415,24968,26519,28113
1469,2963,4489,6020,7436,8768,10108,11601,13214,14867,16527,18174,19821,21469,23139,24784,26428,28071,29760
1554,3133,4745,6362,7858,9263,10673,12247,13951,15691,17435,19169,20906,22648,24414,26153,27886,29617,31397
1636,3297,4994,6700,8280,9761,11241,12897,14695,16524,18355,20179,22006,23842,25705,27535,29350,31166,33039
-1
