43,84,122,156,180,195,204,213,222,231,242,254,267,279,291,303,316,332,352
87,169,244,309,355,384,402,420,438,456,477,501,526,550,574,599,626,662,709
142,274,387,478,541,582,609,636,663,690,721,756,792,828,864,904,953,1023,1116
222,426,591,712,790,841,878,915,952,988,1028,1073,1120,1168,1217,1275,1356,1478,1638
322,617,849,1009,1106,1168,1216,1264,1312,1358,1408,1464,1522,1583,1648,1728,1847,2031,2268
428,822,1130,1337,1457,1532,1592,1652,1712,1769,1832,1902,1977,2058,2150,2262,2423,2667,2977
534,1030,1422,1683,1830,1919,1991,2063,2135,2204,2282,2373,2475,2587,2714,2864,3067,3361,3732
639,1240,1724,2048,2227,2332,2417,2502,2588,2674,2775,2896,3033,3184,3351,3539,3780,4115,4535
743,1451,2034,2431,2649,2772,2872,2974,3083,3198,3335,3498,3680,3878,4091,4320,4600,4975,5440
846,1662,2350,2831,3099,3247,3367,3495,3641,3800,3982,4192,4424,4668,4925,5194,5513,5929,6436
950,1877,2676,3254,3587,3773,3924,4089,4282,4491,4718,4973,5251,5535,5830,6136,6491,6946,7493
1058,2100,3014,3696,4106,4343,4537,4745,4986,5244,5516,5815,6136,6457,6787,7126,7517,8011,8596
1168,2324,3348,4124,4607,4900,5144,5400,5689,5996,6316,6662,7027,7387,7751,8121,8549,9083,9705
1272,2530,3644,4493,5038,5386,5681,5986,6323,6678,7046,7438,7845,8245,8644,9049,9514,10088,10748
1359,2697,3878,4784,5383,5784,6130,6483,6865,7263,7675,8108,8554,8991,9424,9865,10367,10977,11673
1424,2821,4054,5008,5656,6107,6502,6901,7328,7772,8229,8702,9188,9661,10126,10603,11143,11789,12521
1475,2920,4200,5203,5903,6406,6850,7297,7773,8267,8773,9291,9821,10333,10833,11346,11924,12608,13378
1522,3014,4341,5395,6147,6699,7192,7688,8215,8760,9315,9881,10456,11009,11547,12097,12710,13429,14234
1568,3106,4477,5578,6378,6975,7516,8058,8634,9230,9832,10443,11060,11655,12234,12821,13468,14221,15060
-1
