76,154,233,315,399,489,578,661,742,848,993,1165,1345,1528,1714,1896,2077,2261,2451
154,313,474,640,808,983,1158,1326,1493,1708,1996,2334,2692,3059,3432,3799,4167,4540,4921
233,478,728,984,1239,1497,1755,2010,2269,2598,3029,3532,4069,4624,5186,5740,6298,6862,7435
312,644,984,1329,1672,2016,2358,2698,3048,3490,4067,4741,5461,6207,6961,7702,8449,9204,9969
390,808,1235,1664,2091,2525,2954,3377,3811,4359,5081,5930,6834,7768,8713,9642,10580,11527,12486
465,966,1481,1996,2509,3035,3555,4063,4581,5231,6096,7122,8211,9328,10456,11567,12689,13824,14976
535,1109,1705,2310,2915,3539,4154,4750,5353,6105,7112,8317,9597,10898,12207,13499,14805,16125,17469
610,1258,1934,2629,3330,4054,4765,5449,6136,6990,8137,9517,10986,12474,13968,15445,16936,18441,19975
691,1422,2186,2975,3768,4584,5386,6157,6928,7881,9162,10712,12370,14048,15734,17402,19083,20776,22501
772,1591,2449,3336,4224,5135,6029,6887,7742,8794,10210,11931,13776,15642,17521,19383,21256,23139,25057
851,1753,2698,3679,4665,5681,6676,7625,8566,9718,11271,13166,15200,17255,19327,21383,23450,25525,27637
930,1913,2941,4011,5092,6212,7310,8357,9390,10641,12325,14391,16615,18863,21130,23378,25637,27902,30204
1005,2069,3186,4350,5524,6741,7937,9081,10207,11557,13370,15601,18010,20451,22912,25349,27793,30241,32729
1076,2216,3419,4675,5939,7250,8540,9774,10987,12438,14389,16789,19381,22011,24666,27293,29921,32551,35227
1151,2371,3659,5003,6353,7753,9133,10454,11755,13312,15403,17972,20745,23560,26405,29223,32038,34851,37712
1231,2536,3912,5345,6779,8262,9727,11136,12528,14188,16408,19138,22093,25095,28129,31136,34141,37142,40190
1312,2704,4168,5689,7209,8776,10327,11825,13309,15069,17413,20302,23439,26629,29853,33052,36250,39441,42677
1393,2872,4421,6024,7629,9288,10933,12524,14098,15956,18428,21483,24807,28187,31605,34999,38391,41773,45200
1474,3040,4674,6358,8046,9799,11543,13228,14890,16843,19442,22665,26177,29746,33358,36947,40532,44105,47725
-1
