146,297,457,622,788,950,1105,1261,1415,1564,1713,1859,2002,2130,2238,2340,2445,2552,2662
295,600,919,1246,1577,1898,2204,2512,2816,3111,3399,3675,3944,4183,4383,4572,4766,4969,5182
442,894,1359,1833,2312,2775,3216,3657,4097,4528,4939,5326,5701,6037,6324,6595,6872,7167,7482
568,1141,1725,2319,2916,3494,4047,4600,5163,5723,6256,6755,7234,7675,8064,8433,8808,9204,9630
663,1325,1999,2686,3376,4049,4701,5361,6043,6733,7399,8022,8618,9177,9684,10172,10664,11174,11723
737,1470,2216,2980,3753,4517,5270,6044,6846,7667,8469,9221,9942,10623,11252,11867,12483,13114,13790
803,1601,2414,3252,4111,4974,5838,6731,7655,8604,9532,10408,11253,12054,12804,13544,14286,15042,15844
869,1733,2618,3539,4494,5466,6446,7456,8502,9575,10621,11615,12578,13500,14374,15242,16119,17009,17939
939,1875,2842,3860,4926,6016,7108,8227,9389,10579,11737,12844,13924,14972,15974,16976,17998,19031,20099
1015,2036,3100,4228,5417,6626,7821,9041,10310,11612,12883,14105,15313,16492,17621,18758,19927,21111,22329
1103,2225,3399,4645,5959,7282,8576,9892,11264,12681,14069,15414,16756,18063,19313,20577,21884,23217,24585
1210,2449,3745,5116,6552,7984,9372,10776,12243,13770,15275,16745,18209,19625,20979,22350,23778,25247,26752
1337,2712,4150,5658,7214,8746,10217,11699,13250,14874,16491,18080,19649,21154,22591,24046,25574,27165,28802
1477,3004,4602,6258,7936,9562,11108,12664,14291,16003,17727,19429,21101,22689,24198,25724,27336,29040,30814
1623,3308,5071,6883,8689,10406,12025,13655,15356,17152,18978,20795,22581,24259,25840,27434,29125,30942,32860
1774,3616,5544,7516,9451,11257,12950,14655,16434,18312,20233,22160,24057,25826,27480,29141,30915,32848,34910
1929,3928,6021,8154,10217,12114,13886,15676,17547,19511,21520,23540,25526,27377,29103,30833,32694,34741,36937
2083,4238,6496,8790,10985,12980,14841,16732,18708,20765,22862,24962,27021,28946,30747,32555,34508,36665,38984
2233,4543,6962,9415,11749,13852,15814,17817,19901,22054,24244,26422,28551,30551,32438,34339,36391,38657,41091
-1
