97,219,367,533,710,893,1076,1258,1440,1628,1816,2000,2181,2354,2513,2654,2778,2880,2963
209,466,773,1111,1469,1836,2202,2565,2929,3304,3681,4051,4417,4774,5112,5420,5697,5933,6131
344,753,1230,1748,2288,2837,3388,3938,4490,5053,5619,6178,6735,7286,7819,8316,8774,9179,9537
500,1076,1730,2430,3152,3884,4621,5361,6104,6856,7612,8363,9113,9857,10583,11273,11924,12519,13062
669,1421,2253,3132,4037,4955,5877,6804,7736,8678,9625,10568,11512,12448,13363,14243,15088,15877,16610
847,1781,2795,3857,4950,6056,7164,8277,9398,10531,11670,12808,13948,15078,16182,17251,18288,19269,20193
1029,2148,3347,4597,5882,7180,8480,9785,11097,12421,13752,15085,16420,17742,19036,20295,21524,22696,23811
1211,2515,3900,5338,6814,8306,9802,11301,12806,14324,15849,17374,18901,20414,21899,23349,24771,26134,27440
1393,2883,4455,6081,7747,9432,11120,12809,14506,16218,17936,19651,21368,23071,24744,26384,27999,29554,31049
1581,3262,5025,6843,8701,10578,12456,14334,16222,18127,20037,21945,23855,25749,27611,29442,31251,32999,34682
1772,3645,5600,7612,9664,11734,13805,15877,17959,20058,22163,24267,26373,28462,30518,32543,34547,36488,38363
1960,4024,6171,8375,10619,12883,15150,17417,19694,21988,24287,26586,28887,31171,33421,35639,37838,39972,42038
2149,4406,6747,9143,11578,14035,16496,18957,21430,23919,26411,28903,31398,33875,36315,38724,41117,43443,45696
2341,4792,7329,9920,12548,15197,17850,20505,23174,25857,28541,31225,33913,36582,39212,41812,44398,46913,49351
2533,5178,7912,10701,13524,16366,19211,22060,24924,27800,30675,33551,36432,39294,42118,44911,47687,50384,52996
2723,5562,8492,11476,14492,17527,20563,23604,26661,29729,32794,35861,38934,41988,45003,47983,50939,53801,56562
2914,5947,9073,12251,15461,18691,21920,25154,28405,31667,34922,38179,41446,44691,47887,51035,54141,57132,60002
3107,6335,9657,13029,16431,19854,23274,26700,30144,33600,37046,40493,43950,47379,50742,54030,57246,60325,63271
3301,6724,10244,13813,17407,21022,24634,28253,31892,35544,39185,42826,46472,50080,53600,57010,60313,63457,66460
-1
