98,196,293,390,487,587,687,786,887,989,1091,1191,1289,1389,1489,1588,1690,1793,1896
198,395,590,785,981,1183,1384,1582,1784,1989,2194,2394,2590,2791,2993,3191,3395,3602,3809
300,598,892,1186,1483,1787,2090,2389,2692,3000,3307,3606,3901,4205,4511,4811,5119,5431,5744
401,800,1194,1588,1986,2392,2798,3199,3603,4013,4421,4820,5217,5623,6033,6439,6853,7270,7689
500,999,1495,1991,2489,2997,3507,4012,4518,5029,5538,6039,6540,7048,7561,8074,8597,9121,9646
599,1198,1798,2397,2995,3605,4221,4832,5443,6056,6667,7274,7882,8496,9115,9738,10377,11017,11658
701,1403,2110,2815,3517,4232,4957,5679,6400,7121,7841,8562,9288,10021,10762,11514,12290,13072,13863
814,1631,2456,3280,4100,4932,5780,6631,7481,8333,9187,10047,10920,11808,12712,13635,14591,15561,16550
959,1923,2899,3877,4849,5833,6843,7864,8887,9915,10949,11994,13060,14151,15265,16402,17579,18776,19997
1150,2307,3480,4655,5823,7005,8221,9453,10691,11936,13190,14458,15750,17074,18424,19796,21212,22649,24111
1377,2763,4165,5567,6962,8373,9820,11284,12755,14235,15727,17233,18762,20327,21918,23530,25186,26862,28563
1618,3246,4889,6530,8164,9814,11500,13202,14910,16629,18363,20110,21879,23684,25514,27367,29262,31174,33113
1861,3734,5621,7505,9380,11270,13197,15139,17086,19046,21023,23012,25022,27065,29133,31227,33361,35509,37685
2103,4220,6352,8479,10596,12728,14898,17082,19270,21471,23691,25923,28175,30458,32766,35101,37475,39861,42275
2345,4705,7082,9452,11812,14188,16601,19028,21458,23901,26364,28839,31333,33857,36405,38980,41596,44223,46877
2589,5193,7814,10427,13031,15652,18308,20978,23651,26337,29042,31758,34494,37260,40049,42865,45724,48592,51487
2834,5683,8548,11404,14253,17120,20020,22933,25849,28779,31726,34682,37659,40667,43697,46756,49857,52966,56102
3080,6174,9283,12382,15475,18588,21733,24890,28050,31224,34414,37611,40830,44079,47351,50653,53995,57344,60719
3326,6664,10017,13359,16696,20055,23446,26848,30253,33671,37105,40545,44006,47496,51011,54556,58138,61726,65339
-1
