209,419,629,839,1050,1260,1469,1679,1889,2100,2311,2522,2732,2942,3152,3363,3574,3784,3994
414,830,1246,1663,2083,2502,2919,3338,3757,4177,4597,5017,5437,5857,6277,6697,7117,7536,7955
600,1205,1812,2426,3052,3678,4302,4928,5555,6182,6809,7437,8066,8694,9323,9950,10577,11203,11829
758,1521,2295,3097,3927,4759,5588,6419,7252,8086,8920,9755,10592,11428,12265,13098,13932,14765,15598
916,1829,2760,3747,4780,5817,6851,7885,8923,9964,11005,12047,13091,14134,15178,16216,17256,18295,19334
1099,2186,3290,4467,5703,6945,8183,9420,10662,11910,13158,14406,15655,16902,18152,19395,20640,21884,23129
1288,2565,3860,5235,6675,8122,9563,11002,12447,13900,15353,16805,18256,19704,21158,22605,24053,25501,26951
1448,2896,4379,5956,7601,9249,10886,12519,14160,15815,17471,19122,20767,22408,24058,25706,27357,29010,30666
1568,3149,4797,6570,8414,10248,12064,13875,15695,17541,19391,21226,23049,24866,26693,28533,30388,32248,34111
1692,3398,5192,7146,9174,11166,13141,15116,17095,19114,21137,23128,25111,27092,29075,31093,33149,35216,37286
1855,3715,5660,7782,9975,12100,14225,16366,18502,20686,22863,24985,27119,29265,31404,33599,35855,38129,40406
2041,4079,6190,8480,10829,13077,15346,17656,19962,22321,24649,26893,29173,31488,33798,36181,38640,41121,43605
2219,4433,6719,9189,11703,14081,16487,18960,21441,23984,26473,28847,31268,33748,36234,38810,41473,44160,46849
2390,4779,7250,9914,12611,15144,17697,20332,22991,25725,28395,30925,33496,36139,38804,41575,44442,47333,50224
2574,5152,7819,10684,13578,16293,19020,21833,24681,27614,30481,33195,35942,38764,41619,44591,47662,50755,53845
2774,5553,8423,11491,14587,17499,20421,23430,26478,29615,32685,35599,38542,41561,44617,47793,51069,54363,57652
2980,5964,9039,12312,15613,18728,21854,25067,28319,31660,34934,38051,41197,44420,47681,51063,54544,58040,61529
3189,6380,9661,13140,16647,19968,23300,26719,30177,33723,37201,40521,43871,47300,50767,54356,58043,61743,65434
3400,6799,10287,13972,17685,21212,24751,28377,32042,35793,39475,42998,46552,50188,53862,57658,61551,65456,69352
-1
