195,393,588,778,974,1176,1378,1578,1776,1973,2165,2346,2522,2703,2887,3075,3262,3449,3639
394,789,1174,1551,1942,2346,2752,3155,3555,3949,4326,4682,5037,5404,5775,6150,6521,6893,7271
590,1171,1733,2294,2879,3484,4094,4700,5299,5880,6430,6961,7504,8066,8631,9196,9752,10309,10876
774,1528,2263,3011,3791,4595,5406,6210,7000,7757,8475,9187,9922,10680,11442,12202,12948,13693,14449
953,1884,2800,3736,4704,5701,6707,7702,8676,9609,10504,11403,12325,13272,14230,15186,16122,17051,17992
1140,2262,3368,4486,5632,6818,8020,9207,10369,11486,12569,13660,14765,15897,17050,18200,19323,20435,21561
1336,2656,3956,5255,6580,7956,9355,10739,12094,13400,14676,15963,17256,18576,19923,21267,22578,23878,25193
1530,3045,4538,6022,7531,9095,10684,12263,13813,15311,16783,18269,19757,21269,22810,24349,25852,27346,28858
1717,3420,5101,6771,8466,10210,11977,13743,15486,17176,18845,20533,22222,23932,25671,27405,29099,30788,32501
1898,3782,5647,7504,9386,11305,13243,15188,17118,18997,20862,22752,24645,26558,28496,30421,32304,34188,36102
2077,4141,6195,8248,10325,12428,14544,16669,18781,20846,22905,24996,27092,29204,31332,33442,35515,37597,39712
2254,4500,6749,9004,11282,13578,15880,18186,20474,22724,24979,27269,29564,31867,34175,36468,38736,41019,43334
2430,4860,7306,9765,12246,14737,17223,19707,22172,24610,27061,29546,32033,34523,37013,39496,41962,44444,46954
2611,5227,7868,10530,13213,15896,18561,21226,23877,26505,29147,31820,34497,37181,39865,42545,45207,47880,50576
2789,5584,8412,11273,14157,17031,19877,22729,25572,28389,31213,34070,36941,39826,42713,45594,48450,51308,54188
2958,5920,8924,11977,15057,18121,21151,24190,27224,30228,33232,36277,39346,42432,45521,48604,51655,54700,57770
3132,6261,9439,12677,15941,19188,22402,25625,28849,32042,35231,38470,41736,45014,48296,51577,54824,58060,61325
3318,6625,9981,13402,16846,20277,23675,27084,30501,33887,37267,40702,44160,47620,51087,54561,58003,61433,64895
3514,7010,10551,14157,17785,21405,24991,28590,32202,35781,39353,42984,46633,50275,53928,57594,61228,64850,68510
-1
