20,43,73,110,150,193,237,274,298,310,315,318,319,320,320,320,320,320,320
41,88,150,222,297,378,463,535,584,609,618,621,623,625,625,625,625,625,625
63,139,239,346,447,555,674,778,849,885,897,900,902,904,904,905,906,906,906
87,196,338,479,598,723,867,997,1084,1125,1138,1141,1143,1145,1145,1148,1151,1152,1152
115,261,446,619,753,888,1048,1195,1292,1335,1348,1351,1353,1355,1355,1358,1362,1364,1365
151,340,572,780,932,1075,1243,1398,1500,1544,1557,1560,1562,1564,1564,1567,1571,1574,1576
192,431,720,975,1158,1321,1501,1663,1769,1815,1829,1832,1834,1836,1836,1839,1843,1846,1848
230,519,868,1180,1416,1628,1844,2029,2151,2211,2236,2247,2255,2261,2263,2267,2271,2274,2276
258,587,986,1350,1640,1912,2187,2424,2594,2702,2773,2822,2857,2882,2898,2908,2914,2917,2919
279,636,1070,1470,1796,2109,2428,2711,2935,3111,3258,3377,3466,3532,3579,3606,3618,3621,3623
300,683,1146,1570,1915,2246,2582,2885,3141,3367,3579,3763,3908,4021,4108,4163,4186,4190,4192
321,731,1225,1671,2027,2366,2709,3019,3288,3538,3783,4001,4178,4320,4435,4513,4546,4551,4553
339,775,1304,1776,2142,2484,2829,3141,3414,3673,3931,4161,4347,4496,4618,4702,4737,4742,4744
358,822,1390,1895,2275,2621,2967,3279,3552,3813,4073,4305,4492,4641,4763,4847,4882,4887,4889
380,876,1488,2034,2436,2789,3136,3448,3721,3982,4242,4474,4661,4810,4932,5016,5051,5056,5058
404,933,1590,2180,2609,2971,3319,3631,3904,4165,4425,4657,4844,4993,5115,5199,5234,5239,5241
430,991,1689,2319,2772,3142,3491,3803,4076,4337,4597,4829,5016,5165,5287,5371,5406,5411,5413
458,1051,1789,2456,2930,3307,3657,3969,4242,4503,4763,4995,5182,5331,5453,5537,5572,5577,5579
490,1118,1895,2598,3093,3477,3828,4140,4413,4674,4934,5166,5353,5502,5624,5708,5743,5748,5750
-1
