93,186,276,364,454,547,638,726,817,920,1043,1177,1311,1441,1570,1696,1817,1927,2026
189,379,564,745,928,1116,1300,1477,1660,1867,2114,2382,2650,2911,3169,3422,3666,3889,4088
302,609,910,1204,1497,1793,2081,2357,2639,2956,3329,3731,4132,4524,4911,5293,5663,6001,6303
432,873,1310,1736,2155,2572,2978,3367,3762,4200,4703,5242,5779,6302,6818,7329,7824,8275,8679
568,1145,1721,2286,2838,3382,3912,4422,4940,5511,6152,6833,7511,8169,8815,9455,10074,10637,11142
711,1426,2143,2855,3548,4226,4885,5519,6164,6873,7655,8472,9281,10066,10837,11605,12349,13024,13631
858,1716,2579,3440,4277,5094,5886,6647,7422,8265,9177,10110,11025,11915,12802,13700,14574,15367,16084
999,1998,3001,3999,4972,5926,6852,7741,8643,9612,10642,11680,12693,13683,14684,15708,16710,17630,18473
1131,2265,3399,4524,5623,6704,7758,8772,9794,10882,12026,13175,14297,15395,16509,17649,18766,19808,20782
1254,2513,3769,5010,6220,7411,8580,9711,10845,12044,13301,14566,15804,17017,18240,19484,20704,21856,22951
1373,2747,4111,5451,6753,8037,9308,10548,11789,13091,14453,15825,17171,18492,19816,21157,22473,23723,24917
1477,2946,4394,5811,7187,8547,9904,11238,12572,13967,15424,16889,18329,19748,21169,22605,24015,25362,26655
1560,3104,4616,6091,7525,8946,10374,11786,13198,14676,16220,17770,19297,20810,22326,23856,25364,26816,28220
1627,3234,4800,6324,7808,9281,10764,12235,13713,15266,16890,18518,20126,21729,23344,24979,26600,28170,29691
1694,3363,4983,6555,8086,9606,11134,12653,14189,15808,17504,19205,20887,22571,24281,26019,27750,29433,31062
1768,3506,5190,6819,8401,9966,11534,13095,14679,16353,18112,19877,21621,23373,25161,26984,28806,30585,32310
1851,3669,5430,7130,8774,10389,11997,13594,15215,16932,18743,20560,22356,24165,26016,27908,29804,31662,33473
1943,3849,5693,7473,9193,10872,12531,14173,15837,17602,19466,21335,23181,25043,26954,28910,30872,32799,34687
2048,4052,5986,7852,9657,11412,13137,14838,16559,18386,20318,22254,24159,26077,28048,30066,32092,34087,36049
-1
