159,320,483,648,814,986,1164,1340,1516,1693,1873,2048,2224,2402,2577,2752,2928,3110,3294
320,643,971,1302,1633,1976,2333,2689,3041,3395,3756,4108,4462,4818,5169,5519,5870,6233,6603
487,974,1469,1969,2468,2981,3518,4060,4591,5124,5666,6199,6734,7270,7801,8330,8857,9401,9961
656,1312,1976,2648,3322,4009,4727,5457,6173,6888,7613,8330,9048,9764,10475,11186,11890,12615,13367
825,1654,2489,3337,4192,5061,5961,6877,7781,8680,9589,10489,11392,12288,13177,14073,14958,15866,16807
997,2002,3014,4041,5079,6134,7218,8321,9415,10501,11594,12676,13766,14845,15914,16994,18064,19156,20282
1171,2351,3543,4750,5971,7211,8481,9772,11056,12330,13606,14872,16150,17415,18664,19926,21184,22461,23773
1343,2699,4072,5462,6866,8288,9744,11223,12696,14156,15616,17067,18534,19988,21418,22863,24310,25777,27276
1518,3054,4610,6185,7771,9374,11016,12683,14343,15988,17634,19270,20927,22571,24188,25820,27457,29118,30809
1699,3418,5157,6915,8683,10469,12296,14151,15997,17830,19665,21490,23339,25176,26987,28812,30642,32498,34385
1882,3784,5705,7644,9597,11567,13580,15624,17658,19679,21703,23721,25763,27794,29802,31823,33846,35895,37979
2066,4154,6257,8379,10519,12675,14874,17106,19331,21539,23752,25962,28197,30422,32626,34845,37062,39303,41581
2253,4530,6818,9125,11452,13796,16182,18602,21016,23411,25813,28213,30640,33057,35456,37872,40284,42717,45187
2441,4906,7381,9873,12386,14918,17495,20106,22708,25291,27882,30472,33089,35697,38291,40902,43508,46133,48796
2628,5279,7940,10618,13317,16036,18806,21610,24402,27174,29956,32737,35542,38341,41130,43936,46735,49553,52410
2817,5655,8501,11369,14255,17161,20124,23123,26107,29069,32044,35017,38013,41004,43987,46988,49978,52989,56041
3012,6040,9073,12134,15211,18305,21461,24657,27836,30991,34161,37329,40519,43702,46878,50074,53256,56460,59708
3209,6430,9652,12906,16178,19463,22813,26207,29583,32934,36297,39661,43047,46423,49792,53183,56558,59954,63399
3404,6821,10234,13680,17150,20631,24176,27764,31338,34885,38440,41998,45580,49148,52706,56292,59860,63449,67089
-1
