82,168,259,352,446,539,631,726,825,927,1035,1146,1255,1365,1476,1589,1704,1821,1939
160,329,508,690,874,1057,1240,1431,1630,1836,2055,2280,2502,2725,2950,3179,3411,3648,3887
241,497,766,1039,1315,1591,1870,2163,2467,2783,3119,3464,3803,4144,4488,4838,5192,5554,5920
334,687,1054,1424,1798,2175,2559,2961,3376,3808,4265,4733,5192,5655,6127,6607,7093,7589,8090
437,895,1367,1841,2320,2805,3302,3818,4348,4897,5474,6063,6642,7229,7833,8451,9077,9715,10356
544,1111,1693,2277,2867,3467,4083,4718,5368,6037,6733,7441,8140,8850,9585,10340,11108,11891,12675
653,1329,2021,2716,3419,4135,4871,5626,6399,7191,8007,8833,9652,10484,11345,12231,13137,14065,14994
764,1550,2351,3155,3970,4801,5654,6527,7422,8339,9278,10225,11167,12121,13105,14118,15160,16232,17308
878,1777,2689,3604,4533,5481,6451,7442,8460,9504,10571,11644,12711,13788,14896,16039,17221,18440,19665
995,2011,3041,4075,5125,6194,7284,8396,9539,10711,11907,13107,14298,15498,16732,18010,19336,20704,22079
1115,2252,3407,4566,5742,6936,8149,9384,10651,11949,13271,14595,15907,17227,18587,20001,21470,22985,24508
1237,2498,3781,5070,6375,7697,9036,10395,11785,13206,14650,16094,17524,18964,20451,21999,23606,25261,26925
1361,2748,4161,5580,7013,8462,9927,11409,12921,14463,16027,17591,19142,20705,22319,23998,25737,27524,29319
1487,3001,4542,6087,7643,9214,10802,12406,14039,15701,17386,19072,20747,22434,24173,25977,27841,29751,31667
1610,3247,4912,6579,8255,9946,11655,13380,15133,16915,18722,20531,22329,24138,25997,27919,29903,31933,33967
1728,3484,5269,7055,8849,10657,12484,14328,16200,18102,20031,21964,23884,25811,27786,29823,31926,34079,36236
1845,3718,5620,7523,9433,11355,13298,15259,17249,19270,21321,23378,25419,27463,29554,31708,33933,36214,38502
1961,3950,5968,7986,10012,12050,14110,16187,18294,20433,22603,24780,26940,29101,31310,33583,35930,38340,40763
2076,4180,6315,8451,10597,12754,14931,17124,19347,21603,23891,26187,28464,30741,33068,35459,37928,40467,43025
-1
