252,504,756,1008,1260,1512,1764,2016,2268,2517,2758,2987,3202,3407,3604,3796,3984,4165,4340
504,1009,1514,2019,2523,3027,3531,4035,4536,5025,5490,5924,6332,6725,7111,7495,7872,8236,8596
756,1514,2272,3030,3786,4542,5297,6047,6781,7483,8142,8758,9345,9922,10501,11082,11657,12227,12806
1008,2019,3030,4041,5048,6052,7045,8017,8952,9839,10677,11474,12252,13032,13820,14616,15417,16225,17050
1260,2523,3786,5049,6304,7542,8741,9898,11005,12062,13081,14071,15054,16054,17073,18109,19157,20216,21293
1512,3027,4542,6055,7548,8997,10375,11695,12962,14184,15378,16559,17756,18992,20258,21544,22844,24155,25484
1764,3531,5295,7045,8754,10393,11939,13417,14837,16210,17572,18955,20386,21870,23387,24925,26478,28042,29624
2016,4032,6035,8000,9897,11707,13409,15034,16597,18127,19685,21299,22978,24714,26483,28273,30079,31896,33731
2264,4519,6739,8890,10948,12908,14748,16509,18225,19947,21734,23596,25527,27515,29536,31578,33637,35707,37795
2499,4971,7377,9685,11884,13978,15952,17869,19777,21727,23761,25875,28058,30298,32571,34865,37176,39498,41838
2708,5366,7929,10377,12712,14941,17070,19185,21324,23521,25806,28172,30607,33099,35624,38170,40733,43307,45899
2895,5720,8428,11013,13488,15870,18188,20534,22921,25369,27906,30525,33213,35958,38735,41533,44349,47176,50021
3070,6055,8910,11640,14274,16844,19386,21979,24618,27318,30107,32979,35920,38918,41947,44997,48066,51146,54244
3238,6381,9389,12281,15103,17895,20681,23526,26417,29369,32410,35535,38729,41980,45261,48563,51885,55218,58569
3402,6701,9865,12935,15972,19005,22042,25139,28282,31486,34779,38156,41602,45105,48638,52192,55766,59351,62954
3561,7013,10338,13603,16871,20153,23442,26791,30186,33642,37187,40816,44514,48269,52054,55860,59686,63523,67378
3714,7318,10814,14290,17800,21333,24875,28477,32125,35833,39630,43512,47463,51471,55508,59566,63645,67735,71843
3872,7639,11322,15024,18782,22567,26362,30217,34118,38078,42127,46262,50466,54727,59016,63326,67658,72001,76362
4037,7977,11862,15800,19808,23845,27893,32001,36155,40367,44668,49056,53513,58027,62568,67130,71715,76311,80925
-1
