232,434,594,710,782,840,894,951,1037,1190,1403,1635,1869,2104,2339,2575,2811,3046,3281
464,869,1189,1422,1566,1682,1789,1902,2075,2382,2808,3271,3739,4209,4679,5150,5621,6091,6561
694,1298,1771,2117,2333,2507,2668,2839,3099,3561,4201,4898,5601,6306,7012,7718,8423,9128,9833
923,1721,2340,2794,3080,3312,3530,3762,4110,4726,5580,6513,7453,8393,9335,10276,11216,12156,13096
1152,2145,2912,3475,3830,4120,4396,4690,5127,5897,6965,8133,9310,10485,11662,12838,14013,15187,16361
1382,2574,3495,4170,4594,4942,5275,5631,6157,7082,8364,9765,11178,12588,14000,15411,16821,18229,19638
1613,3004,4079,4866,5359,5764,6151,6566,7181,8263,9759,11392,13040,14685,16332,17977,19621,21264,22909
1843,3430,4654,5550,6112,6574,7013,7484,8187,9426,11136,13001,14883,16763,18646,20525,22402,24280,26162
2072,3853,5222,6225,6856,7375,7867,8395,9185,10579,12501,14596,16712,18827,20946,23059,25169,27282,29401
2301,4278,5795,6906,7606,8182,8728,9314,10193,11741,13872,16196,18545,20895,23249,25596,27940,30288,32644
2531,4707,6376,7597,8365,8999,9598,10242,11210,12912,15252,17805,20387,22972,25560,28141,30719,33302,35895
2762,5137,6959,8292,9130,9822,10473,11172,12229,14087,16639,19422,22237,25056,27878,30692,33504,36322,39151
2992,5563,7532,8974,9884,10635,11336,12089,13236,15252,18017,21029,24076,27128,30184,33231,36276,39329,42393
3221,5983,8092,9640,10623,11433,12186,12996,14233,16406,19383,22623,25901,29186,32476,35756,39034,42321,45620
3449,6402,8650,10303,11358,12227,13034,13903,15232,17562,20750,24218,27727,31245,34768,38282,41794,45315,48848
3678,6825,9218,10979,12105,13032,13893,14821,16244,18732,22131,25828,29568,33318,37073,40820,44566,48320,52086
3908,7250,9791,11660,12856,13842,14757,15744,17262,19911,23524,27451,31422,35404,39391,43370,47348,51334,55333
4137,7672,10356,12331,13598,14643,15613,16661,18275,21088,24916,29072,33273,37486,41705,45915,50124,54342,58574
4365,8090,10913,12993,14333,15438,16465,17577,19288,22264,26305,30686,35114,39558,44009,48450,52890,57339,61803
-1
