99,200,302,403,501,595,684,768,847,923,1001,1101,1247,1439,1656,1880,2105,2333,2559
191,385,581,775,963,1144,1316,1480,1636,1790,1957,2182,2502,2893,3326,3779,4234,4694,5151
275,554,835,1114,1387,1651,1905,2151,2395,2649,2938,3329,3848,4438,5083,5768,6459,7156,7851
366,739,1118,1499,1877,2247,2607,2963,3327,3718,4168,4753,5480,6268,7123,8038,8969,9908,10845
482,977,1487,2006,2528,3044,3552,4057,4573,5123,5750,6541,7482,8472,9536,10674,11842,13025,14207
616,1254,1916,2591,3272,3948,4617,5283,5960,6674,7481,8484,9645,10844,12118,13472,14869,16293,17719
753,1539,2357,3191,4032,4869,5700,6528,7366,8243,9231,10451,11838,13252,14739,16306,17923,19582,21251
891,1824,2798,3790,4791,5789,6781,7771,8770,9810,10981,12422,14041,15680,17389,19174,21009,22897,24803
1029,2109,3239,4389,5549,6707,7860,9011,10171,11375,12731,14397,16254,18129,20072,22086,24142,26255,28392
1167,2394,3680,4988,6307,7625,8938,10250,11571,12941,14487,16381,18479,20596,22781,25032,27316,29656,32025
1305,2679,4120,5586,7064,8541,10014,11487,12971,14514,16260,18385,20726,23088,25518,28011,30529,33098,35700
1442,2962,4557,6180,7816,9452,11084,12719,14372,16099,18053,20410,22993,25600,28276,31014,33772,36572,39403
1579,3245,4994,6774,8567,10362,12153,13953,15785,17700,19852,22424,25239,28086,31006,33990,36992,40029,43089
1716,3528,5430,7366,9316,11269,13219,15186,17201,19298,21621,24368,27380,30446,33601,36829,40077,43358,46655
1854,3812,5867,7957,10062,12171,14279,16408,18593,20858,23336,26230,29402,32652,36015,39472,42960,46486,50027
1992,4096,6303,8545,10800,13058,15315,17588,19907,22301,24910,27940,31259,34667,38201,41852,45558,49318,53100
2130,4379,6736,9121,11508,13893,16274,18665,21091,23584,26293,29433,32876,36417,40096,43907,47789,51746,55742
2268,4662,7165,9680,12177,14667,17151,19644,22171,24764,27569,30803,34338,37970,41751,45680,49688,53780,57924
2406,4944,7591,10226,12818,15399,17974,20559,23182,25877,28784,32114,35731,39432,43281,47286,51375,55550,59781
-1
