140,279,415,547,680,812,944,1080,1221,1361,1496,1628,1760,1894,2031,2168,2305,2445,2584
280,559,831,1095,1361,1626,1891,2164,2445,2724,2993,3257,3522,3790,4064,4338,4611,4889,5165
421,840,1248,1646,2048,2447,2847,3257,3676,4092,4492,4886,5285,5687,6097,6506,6913,7327,7739
562,1120,1663,2195,2732,3265,3799,4343,4896,5446,5976,6500,7034,7572,8117,8661,9203,9751,10295
700,1395,2072,2737,3408,4072,4737,5411,6093,6772,7431,8086,8759,9437,10118,10798,11477,12159,12831
835,1664,2473,3268,4070,4863,5655,6456,7264,8070,8858,9645,10456,11275,12093,12907,13721,14536,15338
967,1927,2866,3787,4717,5639,6559,7487,8421,9353,10268,11185,12129,13086,14039,14984,15930,16877,17811
1099,2190,3257,4301,5357,6410,7462,8522,9585,10643,11683,12729,13805,14899,15988,17064,18140,19218,20285
1230,2453,3647,4813,5993,7179,8370,9567,10760,11943,13110,14287,15496,16727,17952,19161,20369,21578,22776
1357,2708,4028,5317,6621,7938,9268,10601,11922,13229,14525,15835,17179,18547,19905,21242,22580,23920,25250
1483,2958,4399,5810,7238,8684,10148,11612,13057,14487,15912,17355,18834,20338,21827,23288,24752,26221,27683
1609,3207,4769,6303,7855,9427,11019,12608,14173,15722,17273,18846,20458,22096,23716,25307,26899,28497,30088
1735,3457,5142,6800,8479,10176,11892,13602,15287,16955,18629,20330,22074,23843,25593,27317,29043,30772,32492
1862,3709,5516,7296,9099,10921,12760,14590,16395,18183,19980,21810,23685,25584,27466,29328,31191,33051,34900
1987,3957,5886,7787,9712,11657,13618,15568,17493,19402,21324,23284,25291,27322,29338,31339,33340,35330,37305
2109,4199,6251,8273,10321,12388,14469,16536,18578,20606,22652,24738,26875,29040,31189,33325,35460,37578,39679
2232,4443,6618,8761,10930,13118,15319,17503,19659,21804,23972,26181,28444,30740,33020,35286,37549,39793,42018
2355,4688,6986,9251,11540,13848,16171,18472,20742,23004,25293,27622,30006,32429,34837,37228,39616,41987,44338
2479,4934,7355,9743,12154,14583,17028,19447,21831,24211,26621,29070,31574,34120,36652,39167,41682,44183,46662
-1
