97,186,279,388,499,573,614,650,702,786,872,931,975,1027,1099,1182,1262,1346,1450
207,399,594,818,1044,1201,1296,1377,1489,1667,1843,1966,2064,2176,2325,2489,2642,2806,3010
315,618,927,1258,1576,1807,1956,2080,2243,2494,2734,2917,3094,3299,3563,3852,4109,4371,4676
476,940,1392,1821,2195,2468,2651,2804,3001,3297,3581,3827,4109,4447,4870,5337,5762,6176,6607
666,1296,1858,2343,2746,3042,3248,3423,3645,3978,4309,4618,4991,5439,5993,6619,7219,7804,8375
822,1567,2185,2699,3126,3447,3680,3880,4126,4498,4886,5262,5705,6221,6854,7589,8326,9058,9763
942,1769,2424,2966,3427,3791,4069,4304,4579,4987,5424,5854,6349,6909,7602,8435,9301,10179,11034
1060,1970,2668,3252,3773,4212,4568,4865,5195,5664,6165,6663,7217,7827,8587,9517,10504,11526,12540
1188,2195,2955,3615,4243,4800,5274,5678,6113,6696,7307,7914,8568,9266,10113,11137,12234,13392,14562
1327,2458,3325,4111,4883,5585,6208,6764,7352,8091,8852,9605,10403,11242,12223,13369,14588,15885,17203
1481,2764,3782,4727,5660,6520,7300,8017,8769,9675,10605,11524,12484,13486,14630,15930,17294,18739,20202
1642,3083,4261,5370,6467,7487,8417,9282,10185,11246,12340,13431,14558,15723,17030,18491,20009,21605,23216
1795,3383,4711,5977,7232,8408,9484,10489,11530,12728,13974,15234,16527,17847,19305,20917,22583,24327,26087
1945,3678,5150,6566,7974,9304,10528,11672,12847,14181,15573,16993,18442,19901,21495,23247,25054,26939,28837
2093,3971,5579,7130,8674,10141,11502,12774,14077,15546,17075,18638,20227,21811,23523,25398,27335,29350,31376
2226,4233,5957,7616,9262,10827,12297,13681,15099,16693,18345,20028,21735,23429,25241,27218,29266,31393,33535
2338,4450,6272,8022,9744,11378,12937,14428,15952,17657,19422,21203,22997,24781,26685,28754,30899,33125,35373
2435,4644,6567,8417,10217,11915,13551,15135,16752,18558,20429,22296,24163,26027,28021,30179,32417,34739,37085
2542,4862,6902,8866,10763,12544,14262,15937,17650,19557,21529,23476,25413,27354,29433,31672,34000,36416,38851
-1
