24,50,75,102,131,161,193,229,273,331,405,496,602,719,843,972,1106,1244,1384
47,99,150,204,262,322,385,456,543,660,809,991,1203,1436,1684,1940,2206,2482,2761
68,143,220,302,389,479,573,677,806,982,1207,1480,1796,2143,2511,2892,3287,3698,4114
89,186,289,399,516,636,762,901,1074,1310,1612,1975,2393,2851,3336,3840,4363,4906,5456
109,229,357,495,642,792,949,1123,1339,1634,2010,2461,2980,3546,4145,4769,5417,6089,6770
127,269,422,588,764,944,1132,1341,1599,1950,2399,2938,3556,4227,4938,5679,6449,7248,8059
145,309,487,681,887,1097,1316,1559,1858,2264,2784,3408,4122,4896,5717,6574,7465,8390,9329
164,350,553,775,1013,1255,1506,1783,2123,2583,3172,3878,4686,5561,6490,7462,8474,9525,10591
184,392,621,872,1142,1416,1699,2010,2391,2904,3560,4346,5246,6220,7255,8339,9470,10645,11838
205,437,692,972,1274,1580,1894,2239,2660,3225,3946,4810,5799,6869,8007,9199,10444,11740,13059
225,480,761,1070,1405,1744,2090,2469,2929,3543,4326,5265,6340,7503,8740,10037,11394,12809,14252
244,520,826,1165,1534,1907,2286,2699,3197,3857,4698,5709,6867,8119,9452,10853,12321,13853,15418
262,559,891,1261,1664,2071,2482,2927,3462,4167,5064,6144,7380,8717,10143,11647,13225,14873,16560
281,599,957,1358,1794,2234,2677,3154,3725,4474,5424,6567,7875,9293,10811,12418,14107,15872,17681
301,642,1027,1458,1927,2399,2874,3383,3987,4775,5773,6973,8349,9846,11456,13166,14965,16846,18777
320,683,1094,1555,2057,2563,3071,3613,4251,5077,6119,7373,8816,10394,12099,13913,15822,17818,19869
337,720,1157,1648,2183,2724,3266,3841,4513,5377,6463,7772,9285,10949,12752,14672,16693,18806,20977
355,759,1223,1746,2315,2890,3465,4072,4777,5679,6811,8178,9764,11515,13418,15447,17584,19817,22109
374,800,1291,1847,2450,3058,3665,4303,5042,5983,7163,8592,10254,12094,14098,16239,18497,20853,23268
-1
