17,33,43,49,53,57,61,71,96,135,179,224,264,301,350,419,492,536,550
46,86,109,122,131,139,148,172,231,320,423,532,630,719,828,969,1117,1210,1247
102,186,237,262,277,289,304,349,456,611,793,989,1171,1339,1525,1745,1975,2138,2241
230,427,563,622,647,664,688,764,931,1161,1432,1727,2008,2270,2545,2854,3182,3461,3716
449,855,1158,1301,1362,1401,1449,1571,1810,2122,2486,2883,3267,3629,4004,4413,4853,5286,5752
698,1350,1876,2186,2370,2508,2641,2846,3172,3573,4035,4539,5033,5507,5992,6508,7067,7665,8356
950,1854,2627,3170,3572,3913,4226,4572,5006,5506,6074,6691,7306,7903,8505,9132,9812,10575,11486
1202,2358,3383,4176,4820,5389,5908,6415,6967,7574,8254,8988,9728,10450,11168,11904,12699,13608,14704
1454,2862,4139,5178,6043,6799,7488,8142,8818,9542,10341,11196,12059,12903,13738,14586,15491,16520,17749
1706,3366,4894,6170,7222,8120,8950,9746,10559,11416,12344,13318,14294,15253,16208,17176,18198,19343,20689
1958,3870,5648,7155,8376,9398,10358,11292,12243,13236,14294,15377,16439,17492,18560,19647,20786,22046,23505
2209,4372,6400,8137,9524,10666,11752,12819,13902,15023,16205,17389,18516,19645,20818,22019,23272,24643,26210
2460,4874,7151,9118,10673,11935,13144,14340,15548,16788,18086,19364,20545,21732,22993,24302,25667,27149,28822
2711,5376,7902,10099,11820,13197,14523,15841,17167,18522,19930,21291,22517,23745,25069,26471,27942,29533,31314
2963,5880,8655,11082,12969,14458,15896,17330,18773,20244,21760,23199,24473,25743,27120,28595,30158,31849,33729
3215,6383,9407,12064,14120,15727,17278,18826,20384,21971,23594,25117,26451,27776,29217,30768,32419,34201,36165
3466,6885,10157,13045,15274,17002,18661,20310,21969,23658,25378,26985,28389,29780,31295,32927,34663,36528,38570
3717,7386,10906,14025,16428,18270,20017,21742,23482,25258,27065,28755,30236,31701,33294,35006,36824,38774,40901
3968,7887,11654,15004,17577,19519,21338,23133,24959,26833,28739,30527,32101,33658,35344,37151,39069,41124,43357
-1
