87,171,257,348,440,530,621,723,844,986,1139,1290,1434,1574,1718,1866,2014,2159,2306
178,350,524,708,894,1075,1257,1460,1702,1986,2288,2584,2866,3142,3428,3725,4023,4316,4613
275,542,810,1090,1373,1648,1921,2225,2588,3013,3460,3893,4303,4708,5134,5581,6033,6481,6937
378,746,1115,1497,1882,2256,2623,3028,3512,4076,4665,5230,5761,6291,6856,7454,8064,8675,9299
482,954,1428,1917,2411,2890,3355,3860,4461,5159,5885,6576,7224,7877,8581,9332,10103,10881,11677
585,1159,1738,2340,2953,3547,4115,4719,5431,6255,7110,7920,8681,9456,10300,11205,12139,13086,14056
692,1369,2053,2773,3516,4236,4914,5617,6435,7377,8352,9275,10146,11042,12027,13088,14186,15303,16446
809,1595,2390,3235,4116,4970,5764,6570,7494,8550,9639,10671,11652,12672,13802,15023,16287,17574,18887
942,1853,2772,3753,4777,5766,6678,7589,8618,9782,10980,12119,13212,14361,15642,17027,18459,19915,21394
1090,2143,3204,4332,5500,6620,7646,8659,9789,11056,12359,13607,14820,16108,17548,19101,20701,22323,23964
1251,2462,3682,4968,6280,7524,8658,9770,10999,12367,13776,15142,16490,17933,19543,21271,23040,24824,26621
1419,2800,4192,5643,7100,8465,9705,10919,12252,13728,15253,16752,18253,19868,21659,23568,25509,27454,29403
1593,3150,4719,6339,7945,9436,10788,12113,13563,15164,16824,18475,20146,21945,23924,26018,28133,30239,32340
1772,3508,5255,7045,8806,10434,11911,13361,14945,16692,18507,20326,22177,24164,26332,28609,30897,33165,35422
1955,3872,5796,7757,9678,11454,13070,14660,16393,18302,20287,22284,24319,26493,28845,31299,33756,36186,38603
2140,4239,6340,8473,10557,12488,14254,15995,17885,19962,22123,24303,26523,28882,31413,34038,36658,39248,41827
2325,4607,6885,9190,11439,13528,15450,17348,19399,21646,23986,26350,28755,31296,34002,36793,39572,42321,45063
2511,4975,7429,9904,12317,14566,16649,18710,20926,23344,25863,28411,31000,33720,36597,39550,42486,45393,48299
2697,5342,7970,10611,13186,15596,17844,20073,22458,25047,27744,30475,33246,36143,39188,42299,45390,48455,51525
-1
