68,140,217,302,393,485,572,650,724,801,883,971,1066,1161,1251,1332,1407,1479,1553
137,282,437,607,789,972,1145,1301,1449,1604,1769,1945,2132,2320,2498,2659,2809,2954,3107
207,426,658,910,1180,1453,1711,1946,2170,2404,2654,2919,3198,3477,3742,3982,4206,4427,4672
279,574,885,1220,1578,1943,2289,2609,2914,3229,3567,3925,4299,4670,5020,5338,5635,5935,6280
356,731,1126,1547,1996,2458,2897,3306,3694,4091,4519,4972,5443,5906,6338,6733,7104,7484,7930
436,894,1374,1881,2419,2975,3507,4003,4472,4951,5467,6013,6579,7131,7642,8112,8561,9029,9588
516,1057,1619,2206,2827,3472,4091,4669,5220,5785,6391,7029,7687,8323,8910,9457,9998,10586,11298
598,1225,1870,2535,3236,3967,4669,5327,5962,6618,7320,8052,8800,9518,10185,10826,11492,12245,13148
685,1402,2131,2874,3654,4468,5253,5992,6712,7461,8261,9087,9922,10724,11487,12258,13093,14041,15149
772,1577,2388,3207,4063,4957,5825,6647,7454,8295,9190,10107,11030,11930,12824,13766,14799,15953,17268
854,1740,2627,3519,4450,5424,6376,7284,8183,9119,10109,11119,12142,13173,14238,15376,16615,17976,19498
935,1899,2858,3822,4828,5884,6924,7923,8920,9956,11045,12157,13308,14509,15770,17113,18559,20127,21857
1018,2061,3091,4125,5206,6346,7475,8568,9665,10803,11996,13233,14550,15948,17415,18962,20612,22387,24326
1099,2218,3317,4419,5575,6802,8020,9207,10403,11644,12956,14350,15860,17466,19141,20890,22742,24722,26871
1176,2368,3534,4703,5936,7253,8562,9843,11139,12493,13950,15528,17243,19060,20944,22896,24950,27137,29497
1252,2517,3750,4986,6296,7702,9108,10490,11896,13383,15013,16791,18715,20743,22836,24992,27250,29646,32217
1328,2665,3965,5268,6652,8145,9650,11138,12667,14312,16135,18119,20253,22491,24791,27150,29612,32217,34998
1401,2807,4173,5543,7002,8581,10184,11783,13453,15277,17302,19495,21840,24289,26796,29358,32025,34838,37828
1471,2944,4376,5814,7350,9016,10719,12440,14270,16287,18519,20922,23478,26139,28854,31621,34494,37515,40713
-1
